# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00158.dat
#        q_A^-1             I 
  4.084424e-01    1.106713e+04
  4.136756e-01    1.143721e+04
  4.189087e-01    1.146229e+04
  4.241419e-01    1.198112e+04
  4.293751e-01    1.212247e+04
  4.346082e-01    1.206075e+04
  4.398414e-01    1.176897e+04
  4.450745e-01    1.146752e+04
  4.503077e-01    1.131075e+04
  4.555409e-01    1.119357e+04
  4.607740e-01    1.104719e+04
  4.660072e-01    1.086301e+04
  4.712403e-01    1.069303e+04
  4.764735e-01    1.048339e+04
  4.817066e-01    1.026896e+04
  4.869398e-01    1.008782e+04
  4.921730e-01    9.911598e+03
  4.974061e-01    9.717484e+03
  5.026393e-01    9.526069e+03
  5.078724e-01    9.396907e+03
  5.131056e-01    9.242281e+03
  5.183387e-01    9.130935e+03
  5.235719e-01    9.026636e+03
  5.288051e-01    8.940163e+03
  5.340382e-01    8.840036e+03
  5.392714e-01    8.764285e+03
  5.445045e-01    8.687769e+03
  5.497377e-01    8.591792e+03
  5.549709e-01    8.513285e+03
  5.602040e-01    8.474669e+03
  5.654372e-01    8.414002e+03
  5.706703e-01    8.357377e+03
  5.759035e-01    8.309637e+03
  5.811366e-01    8.276674e+03
  5.863698e-01    8.237039e+03
  5.916030e-01    8.212221e+03
  5.968361e-01    8.200363e+03
  6.020693e-01    8.188578e+03
  6.073024e-01    8.170913e+03
  6.125356e-01    8.142155e+03
  6.177688e-01    8.096295e+03
  6.230019e-01    8.054722e+03
