# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00343.dat
#        q_A^-1             I 
  4.084424e-01    1.041695e+04
  4.136756e-01    1.078502e+04
  4.189087e-01    1.083558e+04
  4.241419e-01    1.135159e+04
  4.293751e-01    1.152921e+04
  4.346082e-01    1.150400e+04
  4.398414e-01    1.123145e+04
  4.450745e-01    1.094081e+04
  4.503077e-01    1.078887e+04
  4.555409e-01    1.067349e+04
  4.607740e-01    1.053345e+04
  4.660072e-01    1.036393e+04
  4.712403e-01    1.021728e+04
  4.764735e-01    1.002994e+04
  4.817066e-01    9.839039e+03
  4.869398e-01    9.668901e+03
  4.921730e-01    9.499949e+03
  4.974061e-01    9.318044e+03
  5.026393e-01    9.137363e+03
  5.078724e-01    9.011941e+03
  5.131056e-01    8.872291e+03
  5.183387e-01    8.775953e+03
  5.235719e-01    8.695131e+03
  5.288051e-01    8.628551e+03
  5.340382e-01    8.539728e+03
  5.392714e-01    8.468223e+03
  5.445045e-01    8.392255e+03
  5.497377e-01    8.303959e+03
  5.549709e-01    8.236729e+03
  5.602040e-01    8.203018e+03
  5.654372e-01    8.147813e+03
  5.706703e-01    8.103359e+03
  5.759035e-01    8.058054e+03
  5.811366e-01    8.031172e+03
  5.863698e-01    7.991197e+03
  5.916030e-01    7.968455e+03
  5.968361e-01    7.951063e+03
  6.020693e-01    7.939521e+03
  6.073024e-01    7.934329e+03
  6.125356e-01    7.918765e+03
  6.177688e-01    7.877521e+03
  6.230019e-01    7.841384e+03
  6.282351e-01    7.812430e+03
  6.334682e-01    7.800310e+03
  6.387014e-01    7.786432e+03
  6.439345e-01    7.767346e+03
  6.491677e-01    7.765517e+03
  6.544009e-01    7.764049e+03
  6.596340e-01    7.766377e+03
  6.648672e-01    7.763198e+03
  6.701003e-01    7.751169e+03
  6.753335e-01    7.742232e+03
  6.805666e-01    7.746610e+03
  6.857998e-01    7.750628e+03
  6.910330e-01    7.760952e+03
  6.962661e-01    7.763505e+03
  7.014993e-01    7.760920e+03
  7.067324e-01    7.761088e+03
  7.119656e-01    7.771805e+03
  7.171988e-01    7.800890e+03
  7.224319e-01    7.814562e+03
  7.276651e-01    7.843811e+03
  7.328982e-01    7.840414e+03
  7.381314e-01    7.831244e+03
  7.433645e-01    7.832157e+03
  7.485977e-01    7.824093e+03
  7.538309e-01    7.828398e+03
  7.590640e-01    7.824051e+03
  7.642972e-01    7.815126e+03
  7.695303e-01    7.819996e+03
  7.747635e-01    7.807427e+03
  7.799966e-01    7.834003e+03
  7.852298e-01    7.858824e+03
  7.904630e-01    7.883663e+03
  7.956961e-01    7.895010e+03
  8.009293e-01    7.890258e+03
  8.061624e-01    7.905125e+03
  8.113956e-01    7.935105e+03
  8.166288e-01    7.977444e+03
  8.218619e-01    7.983979e+03
  8.270951e-01    7.989598e+03
  8.323282e-01    7.992460e+03
  8.375614e-01    7.992330e+03
  8.427945e-01    8.008296e+03
  8.480277e-01    8.011902e+03
  8.532609e-01    8.035589e+03
  8.584940e-01    8.049332e+03
  8.637272e-01    8.067863e+03
  8.689603e-01    8.075350e+03
