# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00001.dat
#        q_A^-1             I 
  4.084424e-01    8.750700e+03
  4.136756e-01    8.952011e+03
  4.189087e-01    9.011517e+03
  4.241419e-01    9.446707e+03
  4.293751e-01    9.602801e+03
  4.346082e-01    9.614896e+03
  4.398414e-01    9.445255e+03
  4.450745e-01    9.256766e+03
  4.503077e-01    9.172094e+03
  4.555409e-01    9.108699e+03
  4.607740e-01    9.032740e+03
  4.660072e-01    8.934141e+03
  4.712403e-01    8.851432e+03
  4.764735e-01    8.736324e+03
  4.817066e-01    8.614388e+03
  4.869398e-01    8.493775e+03
  4.921730e-01    8.384798e+03
  4.974061e-01    8.279931e+03
  5.026393e-01    8.181179e+03
  5.078724e-01    8.121762e+03
  5.131056e-01    8.046331e+03
  5.183387e-01    7.995623e+03
  5.235719e-01    7.952024e+03
  5.288051e-01    7.919809e+03
  5.340382e-01    7.881136e+03
  5.392714e-01    7.858628e+03
  5.445045e-01    7.825022e+03
  5.497377e-01    7.781353e+03
  5.549709e-01    7.745309e+03
  5.602040e-01    7.738848e+03
  5.654372e-01    7.723894e+03
  5.706703e-01    7.725269e+03
  5.759035e-01    7.726742e+03
  5.811366e-01    7.729729e+03
  5.863698e-01    7.721251e+03
  5.916030e-01    7.727787e+03
  5.968361e-01    7.738336e+03
  6.020693e-01    7.761335e+03
  6.073024e-01    7.774095e+03
  6.125356e-01    7.782106e+03
  6.177688e-01    7.771798e+03
  6.230019e-01    7.766876e+03
  6.282351e-01    7.769025e+03
  6.334682e-01    7.780216e+03
  6.387014e-01    7.805553e+03
  6.439345e-01    7.823182e+03
  6.491677e-01    7.839239e+03
  6.544009e-01    7.857182e+03
  6.596340e-01    7.874767e+03
  6.648672e-01    7.890003e+03
  6.701003e-01    7.901494e+03
  6.753335e-01    7.920699e+03
  6.805666e-01    7.953374e+03
  6.857998e-01    7.985933e+03
  6.910330e-01    8.025002e+03
  6.962661e-01    8.048261e+03
  7.014993e-01    8.065405e+03
  7.067324e-01    8.100187e+03
  7.119656e-01    8.145521e+03
  7.171988e-01    8.206205e+03
  7.224319e-01    8.258062e+03
  7.276651e-01    8.342294e+03
  7.328982e-01    8.391825e+03
  7.381314e-01    8.448409e+03
  7.433645e-01    8.551805e+03
  7.485977e-01    8.644175e+03
  7.538309e-01    8.767270e+03
  7.590640e-01    8.982007e+03
  7.642972e-01    9.303717e+03
  7.695303e-01    9.766679e+03
  7.747635e-01    1.053607e+04
  7.799966e-01    1.207823e+04
  7.852298e-01    1.373442e+04
  7.904630e-01    1.551156e+04
  7.956961e-01    1.827748e+04
  8.009293e-01    2.056192e+04
  8.061624e-01    2.251491e+04
  8.113956e-01    2.448608e+04
  8.166288e-01    2.641450e+04
  8.218619e-01    2.769780e+04
  8.270951e-01    2.862941e+04
  8.323282e-01    2.928806e+04
  8.375614e-01    2.968582e+04
  8.427945e-01    2.978139e+04
  8.480277e-01    2.917979e+04
  8.532609e-01    2.793721e+04
  8.584940e-01    2.626678e+04
  8.637272e-01    2.414949e+04
  8.689603e-01    2.144229e+04
  8.741935e-01    1.912133e+04
  8.794266e-01    1.706887e+04
  8.846598e-01    1.453094e+04
  8.898930e-01    1.277165e+04
  8.951261e-01    1.159224e+04
  9.003593e-01    1.053713e+04
  9.055924e-01    9.766274e+03
  9.108256e-01    9.375239e+03
  9.160588e-01    9.162396e+03
  9.212919e-01    8.989814e+03
  9.265251e-01    8.907768e+03
  9.317582e-01    8.872190e+03
  9.369914e-01    8.844822e+03
  9.422245e-01    8.819814e+03
  9.474577e-01    8.843531e+03
  9.526909e-01    8.850401e+03
  9.579240e-01    8.849800e+03
  9.631572e-01    8.833358e+03
  9.683903e-01    8.831629e+03
  9.736235e-01    8.870367e+03
