# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00245.dat
#        q_A^-1             I 
  4.084424e-01    1.021264e+04
  4.136756e-01    1.060810e+04
  4.189087e-01    1.062855e+04
  4.241419e-01    1.108338e+04
  4.293751e-01    1.121710e+04
  4.346082e-01    1.116585e+04
  4.398414e-01    1.089524e+04
  4.450745e-01    1.061909e+04
  4.503077e-01    1.047831e+04
  4.555409e-01    1.036825e+04
  4.607740e-01    1.023791e+04
  4.660072e-01    1.006696e+04
  4.712403e-01    9.913567e+03
  4.764735e-01    9.721296e+03
  4.817066e-01    9.526061e+03
  4.869398e-01    9.360221e+03
  4.921730e-01    9.208231e+03
  4.974061e-01    9.037482e+03
  5.026393e-01    8.884316e+03
  5.078724e-01    8.768942e+03
  5.131056e-01    8.628982e+03
  5.183387e-01    8.530047e+03
  5.235719e-01    8.454394e+03
  5.288051e-01    8.392122e+03
  5.340382e-01    8.305435e+03
  5.392714e-01    8.232032e+03
  5.445045e-01    8.160289e+03
  5.497377e-01    8.083400e+03
  5.549709e-01    8.011118e+03
  5.602040e-01    7.984037e+03
  5.654372e-01    7.936686e+03
  5.706703e-01    7.899216e+03
  5.759035e-01    7.864251e+03
  5.811366e-01    7.840342e+03
  5.863698e-01    7.813835e+03
  5.916030e-01    7.796610e+03
  5.968361e-01    7.790755e+03
  6.020693e-01    7.778254e+03
  6.073024e-01    7.765699e+03
  6.125356e-01    7.746521e+03
  6.177688e-01    7.712169e+03
  6.230019e-01    7.684634e+03
  6.282351e-01    7.659336e+03
  6.334682e-01    7.643381e+03
  6.387014e-01    7.632582e+03
  6.439345e-01    7.622626e+03
  6.491677e-01    7.622923e+03
  6.544009e-01    7.628128e+03
  6.596340e-01    7.633446e+03
  6.648672e-01    7.641744e+03
  6.701003e-01    7.635835e+03
  6.753335e-01    7.633310e+03
  6.805666e-01    7.634593e+03
  6.857998e-01    7.635173e+03
  6.910330e-01    7.645737e+03
  6.962661e-01    7.645414e+03
  7.014993e-01    7.640432e+03
  7.067324e-01    7.642573e+03
  7.119656e-01    7.650880e+03
  7.171988e-01    7.675379e+03
  7.224319e-01    7.694342e+03
  7.276651e-01    7.724671e+03
  7.328982e-01    7.727650e+03
  7.381314e-01    7.721075e+03
  7.433645e-01    7.727823e+03
  7.485977e-01    7.728969e+03
  7.538309e-01    7.728493e+03
  7.590640e-01    7.713631e+03
  7.642972e-01    7.694381e+03
  7.695303e-01    7.702003e+03
  7.747635e-01    7.697348e+03
  7.799966e-01    7.738545e+03
  7.852298e-01    7.770649e+03
  7.904630e-01    7.796505e+03
  7.956961e-01    7.808760e+03
  8.009293e-01    7.803132e+03
  8.061624e-01    7.818079e+03
  8.113956e-01    7.838910e+03
  8.166288e-01    7.882479e+03
  8.218619e-01    7.891744e+03
  8.270951e-01    7.899084e+03
  8.323282e-01    7.895871e+03
  8.375614e-01    7.897978e+03
  8.427945e-01    7.913016e+03
  8.480277e-01    7.928031e+03
  8.532609e-01    7.957720e+03
  8.584940e-01    7.973213e+03
  8.637272e-01    7.988940e+03
  8.689603e-01    7.988443e+03
  8.741935e-01    7.985461e+03
  8.794266e-01    7.984211e+03
  8.846598e-01    7.997952e+03
  8.898930e-01    8.033254e+03
  8.951261e-01    8.061871e+03
  9.003593e-01    8.091150e+03
  9.055924e-01    8.118224e+03
  9.108256e-01    8.130537e+03
  9.160588e-01    8.143011e+03
  9.212919e-01    8.151008e+03
  9.265251e-01    8.165326e+03
  9.317582e-01    8.188502e+03
  9.369914e-01    8.210031e+03
  9.422245e-01    8.219265e+03
  9.474577e-01    8.248967e+03
  9.526909e-01    8.271812e+03
  9.579240e-01    8.287401e+03
  9.631572e-01    8.293393e+03
  9.683903e-01    8.305054e+03
  9.736235e-01    8.349184e+03
  9.788567e-01    8.376637e+03
  9.840898e-01    8.387955e+03
  9.893230e-01    8.429402e+03
  9.945561e-01    8.465220e+03
  9.997893e-01    8.483271e+03
  1.005022e+00    8.490672e+03
  1.010256e+00    8.502802e+03
  1.015489e+00    8.534601e+03
  1.020722e+00    8.560011e+03
  1.025955e+00    8.589595e+03
  1.031188e+00    8.635620e+03
  1.036421e+00    8.676281e+03
  1.041655e+00    8.717996e+03
  1.046888e+00    8.752959e+03
  1.052121e+00    8.792625e+03
  1.057354e+00    8.833391e+03
  1.062587e+00    8.874093e+03
  1.067820e+00    8.908374e+03
  1.073053e+00    8.933149e+03
  1.078287e+00    8.964803e+03
  1.083520e+00    8.990638e+03
  1.088753e+00    9.016693e+03
  1.093986e+00    9.065589e+03
  1.099219e+00    9.130385e+03
  1.104452e+00    9.187961e+03
  1.109686e+00    9.260740e+03
  1.114919e+00    9.318912e+03
  1.120152e+00    9.389840e+03
  1.125385e+00    9.430202e+03
  1.130618e+00    9.474711e+03
  1.135851e+00    9.516204e+03
  1.141085e+00    9.563163e+03
  1.146318e+00    9.629653e+03
  1.151551e+00    9.710827e+03
  1.156784e+00    9.757118e+03
  1.162017e+00    9.806370e+03
  1.167250e+00    9.875903e+03
  1.172483e+00    9.935329e+03
  1.177717e+00    1.000007e+04
  1.182950e+00    1.007075e+04
  1.188183e+00    1.017023e+04
  1.193416e+00    1.027168e+04
  1.198649e+00    1.034325e+04
  1.203882e+00    1.043147e+04
  1.209116e+00    1.047192e+04
  1.214349e+00    1.052507e+04
  1.219582e+00    1.061412e+04
  1.224815e+00    1.070373e+04
  1.230048e+00    1.080134e+04
  1.235281e+00    1.088590e+04
  1.240515e+00    1.099468e+04
  1.245748e+00    1.108725e+04
  1.250981e+00    1.119508e+04
  1.256214e+00    1.133264e+04
  1.261447e+00    1.143152e+04
  1.266680e+00    1.152001e+04
  1.271913e+00    1.164211e+04
  1.277147e+00    1.178271e+04
  1.282380e+00    1.190598e+04
  1.287613e+00    1.203418e+04
  1.292846e+00    1.219696e+04
  1.298079e+00    1.231930e+04
  1.303312e+00    1.243922e+04
  1.308546e+00    1.257663e+04
  1.313779e+00    1.267319e+04
  1.319012e+00    1.276908e+04
  1.324245e+00    1.284892e+04
  1.329478e+00    1.297747e+04
  1.334711e+00    1.309201e+04
  1.339945e+00    1.321050e+04
  1.345178e+00    1.332622e+04
  1.350411e+00    1.340837e+04
  1.355644e+00    1.349133e+04
  1.360877e+00    1.359567e+04
  1.366110e+00    1.365814e+04
  1.371343e+00    1.369055e+04
  1.376577e+00    1.372785e+04
  1.381810e+00    1.378528e+04
  1.387043e+00    1.384189e+04
  1.392276e+00    1.386573e+04
  1.397509e+00    1.390944e+04
  1.402742e+00    1.394219e+04
  1.407976e+00    1.397656e+04
  1.413209e+00    1.402549e+04
  1.418442e+00    1.402460e+04
  1.423675e+00    1.404464e+04
  1.428908e+00    1.406587e+04
  1.434141e+00    1.407290e+04
  1.439375e+00    1.409906e+04
  1.444608e+00    1.411598e+04
  1.449841e+00    1.415880e+04
  1.455074e+00    1.417504e+04
  1.460307e+00    1.417043e+04
  1.465540e+00    1.417666e+04
  1.470774e+00    1.415866e+04
  1.476007e+00    1.416002e+04
  1.481240e+00    1.416897e+04
  1.486473e+00    1.418130e+04
  1.491706e+00    1.421167e+04
  1.496939e+00    1.421948e+04
  1.502172e+00    1.419843e+04
  1.507406e+00    1.414889e+04
  1.512639e+00    1.410572e+04
  1.517872e+00    1.406998e+04
  1.523105e+00    1.402442e+04
  1.528338e+00    1.398659e+04
  1.533571e+00    1.396408e+04
  1.538805e+00    1.390442e+04
  1.544038e+00    1.385092e+04
  1.549271e+00    1.378793e+04
  1.554504e+00    1.370336e+04
  1.559737e+00    1.363163e+04
  1.564970e+00    1.357879e+04
  1.570204e+00    1.353251e+04
  1.575437e+00    1.345992e+04
  1.580670e+00    1.339884e+04
  1.585903e+00    1.331852e+04
  1.591136e+00    1.325062e+04
  1.596369e+00    1.317820e+04
  1.601602e+00    1.309523e+04
  1.606836e+00    1.303346e+04
  1.612069e+00    1.294651e+04
  1.617302e+00    1.285757e+04
  1.622535e+00    1.278093e+04
  1.627768e+00    1.271346e+04
  1.633001e+00    1.268211e+04
  1.638235e+00    1.261916e+04
  1.643468e+00    1.252940e+04
  1.648701e+00    1.240077e+04
  1.653934e+00    1.229045e+04
  1.659167e+00    1.215703e+04
  1.664400e+00    1.205780e+04
  1.669634e+00    1.198957e+04
  1.674867e+00    1.191610e+04
  1.680100e+00    1.181461e+04
  1.685333e+00    1.172698e+04
  1.690566e+00    1.165580e+04
  1.695799e+00    1.154714e+04
  1.701032e+00    1.142411e+04
  1.706266e+00    1.130219e+04
  1.711499e+00    1.119396e+04
  1.716732e+00    1.107639e+04
  1.721965e+00    1.101771e+04
  1.727198e+00    1.095055e+04
  1.732431e+00    1.086110e+04
  1.737665e+00    1.078040e+04
  1.742898e+00    1.070997e+04
  1.748131e+00    1.060565e+04
  1.753364e+00    1.052815e+04
  1.758597e+00    1.044172e+04
  1.763830e+00    1.037045e+04
  1.769064e+00    1.028237e+04
  1.774297e+00    1.019759e+04
  1.779530e+00    1.011466e+04
  1.784763e+00    1.000430e+04
  1.789996e+00    9.911879e+03
  1.795229e+00    9.845972e+03
  1.800462e+00    9.773824e+03
  1.805696e+00    9.703354e+03
  1.810929e+00    9.655610e+03
  1.816162e+00    9.585941e+03
  1.821395e+00    9.508656e+03
  1.826628e+00    9.458390e+03
  1.831861e+00    9.406796e+03
  1.837095e+00    9.327697e+03
  1.842328e+00    9.269888e+03
  1.847561e+00    9.210937e+03
  1.852794e+00    9.136574e+03
  1.858027e+00    9.048232e+03
  1.863260e+00    8.968764e+03
  1.868494e+00    8.928448e+03
  1.873727e+00    8.880650e+03
  1.878960e+00    8.857438e+03
  1.884193e+00    8.809966e+03
  1.889426e+00    8.747703e+03
  1.894659e+00    8.686486e+03
  1.899892e+00    8.632809e+03
  1.905126e+00    8.586513e+03
  1.910359e+00    8.557819e+03
  1.915592e+00    8.534766e+03
  1.920825e+00    8.501017e+03
  1.926058e+00    8.459668e+03
  1.931291e+00    8.413648e+03
  1.936525e+00    8.385693e+03
  1.941758e+00    8.333601e+03
  1.946991e+00    8.290607e+03
  1.952224e+00    8.254319e+03
  1.957457e+00    8.230978e+03
  1.962690e+00    8.197025e+03
  1.967924e+00    8.167991e+03
  1.973157e+00    8.136160e+03
  1.978390e+00    8.088230e+03
  1.983623e+00    8.054161e+03
  1.988856e+00    8.033966e+03
  1.994089e+00    8.011443e+03
  1.999322e+00    7.980699e+03
  2.004556e+00    7.955637e+03
  2.009789e+00    7.936096e+03
  2.015022e+00    7.920570e+03
  2.020255e+00    7.915460e+03
  2.025488e+00    7.900586e+03
  2.030721e+00    7.890944e+03
  2.035955e+00    7.882668e+03
  2.041188e+00    7.881113e+03
  2.046421e+00    7.879057e+03
  2.051654e+00    7.867244e+03
  2.056887e+00    7.864499e+03
  2.062120e+00    7.866872e+03
  2.067354e+00    7.886998e+03
  2.072587e+00    7.909915e+03
  2.077820e+00    7.936145e+03
  2.083053e+00    7.973103e+03
  2.088286e+00    8.020238e+03
  2.093519e+00    8.066453e+03
  2.098752e+00    8.122498e+03
  2.103986e+00    8.193762e+03
  2.109219e+00    8.257501e+03
  2.114452e+00    8.320103e+03
  2.119685e+00    8.418504e+03
  2.124918e+00    8.512198e+03
  2.130151e+00    8.609222e+03
  2.135385e+00    8.721565e+03
  2.140618e+00    8.833010e+03
  2.145851e+00    8.926667e+03
  2.151084e+00    9.038520e+03
  2.156317e+00    9.169331e+03
  2.161550e+00    9.264579e+03
  2.166784e+00    9.338456e+03
  2.172017e+00    9.401077e+03
  2.177250e+00    9.453791e+03
  2.182483e+00    9.487995e+03
  2.187716e+00    9.515561e+03
  2.192949e+00    9.516880e+03
  2.198182e+00    9.495021e+03
  2.203416e+00    9.437435e+03
  2.208649e+00    9.366506e+03
  2.213882e+00    9.277868e+03
  2.219115e+00    9.213077e+03
  2.224348e+00    9.104829e+03
  2.229581e+00    9.003538e+03
  2.234815e+00    8.903185e+03
  2.240048e+00    8.777995e+03
  2.245281e+00    8.649979e+03
  2.250514e+00    8.544501e+03
  2.255747e+00    8.441819e+03
  2.260980e+00    8.311018e+03
  2.266214e+00    8.198171e+03
  2.271447e+00    8.112743e+03
  2.276680e+00    8.024263e+03
  2.281913e+00    7.955555e+03
  2.287146e+00    7.893884e+03
  2.292379e+00    7.835550e+03
  2.297612e+00    7.761353e+03
  2.302846e+00    7.714819e+03
  2.308079e+00    7.667532e+03
  2.313312e+00    7.618583e+03
  2.318545e+00    7.580324e+03
  2.323778e+00    7.535621e+03
  2.329011e+00    7.504832e+03
  2.334245e+00    7.475348e+03
  2.339478e+00    7.459674e+03
  2.344711e+00    7.454057e+03
  2.349944e+00    7.444445e+03
  2.355177e+00    7.434943e+03
  2.360410e+00    7.417708e+03
  2.365644e+00    7.395667e+03
  2.370877e+00    7.384392e+03
  2.376110e+00    7.392113e+03
  2.381343e+00    7.414751e+03
  2.386576e+00    7.443470e+03
  2.391809e+00    7.466014e+03
  2.397042e+00    7.495915e+03
  2.402276e+00    7.520417e+03
  2.407509e+00    7.541983e+03
  2.412742e+00    7.577310e+03
  2.417975e+00    7.620705e+03
  2.423208e+00    7.682246e+03
  2.428441e+00    7.729779e+03
  2.433675e+00    7.817062e+03
  2.438908e+00    7.903812e+03
  2.444141e+00    7.982064e+03
  2.449374e+00    8.077163e+03
  2.454607e+00    8.232567e+03
  2.459840e+00    8.384187e+03
  2.465074e+00    8.537982e+03
  2.470307e+00    8.744327e+03
  2.475540e+00    8.973827e+03
  2.480773e+00    9.201758e+03
  2.486006e+00    9.479441e+03
  2.491239e+00    9.788209e+03
  2.496472e+00    1.009103e+04
  2.501706e+00    1.043357e+04
  2.506939e+00    1.089975e+04
  2.512172e+00    1.133338e+04
  2.517405e+00    1.173799e+04
  2.522638e+00    1.221522e+04
  2.527871e+00    1.267064e+04
  2.533105e+00    1.308264e+04
  2.538338e+00    1.354634e+04
  2.543571e+00    1.396968e+04
  2.548804e+00    1.428573e+04
  2.554037e+00    1.453729e+04
  2.559270e+00    1.475188e+04
  2.564504e+00    1.487573e+04
  2.569737e+00    1.491279e+04
  2.574970e+00    1.480646e+04
  2.580203e+00    1.462324e+04
  2.585436e+00    1.442056e+04
  2.590669e+00    1.414221e+04
  2.595902e+00    1.377365e+04
  2.601136e+00    1.342383e+04
  2.606369e+00    1.305922e+04
  2.611602e+00    1.260247e+04
  2.616835e+00    1.217838e+04
  2.622068e+00    1.180038e+04
  2.627301e+00    1.136171e+04
  2.632535e+00    1.093504e+04
  2.637768e+00    1.058656e+04
  2.643001e+00    1.021388e+04
  2.648234e+00    9.830379e+03
  2.653467e+00    9.539168e+03
  2.658700e+00    9.287543e+03
  2.663934e+00    9.012842e+03
  2.669167e+00    8.777320e+03
  2.674400e+00    8.597272e+03
  2.679633e+00    8.419541e+03
  2.684866e+00    8.249912e+03
  2.690099e+00    8.123984e+03
  2.695332e+00    8.016081e+03
  2.700566e+00    7.904480e+03
  2.705799e+00    7.821096e+03
  2.711032e+00    7.731265e+03
  2.716265e+00    7.631660e+03
  2.721498e+00    7.541812e+03
  2.726731e+00    7.479859e+03
  2.731965e+00    7.400214e+03
  2.737198e+00    7.292940e+03
  2.742431e+00    7.202761e+03
  2.747664e+00    7.101886e+03
  2.752897e+00    6.977775e+03
  2.758130e+00    6.855603e+03
  2.763364e+00    6.728661e+03
  2.768597e+00    6.579219e+03
  2.773830e+00    6.435435e+03
  2.779063e+00    6.312638e+03
  2.784296e+00    6.170884e+03
  2.789529e+00    6.028587e+03
  2.794762e+00    5.906675e+03
  2.799996e+00    5.789396e+03
  2.805229e+00    5.675850e+03
  2.810462e+00    5.584221e+03
  2.815695e+00    5.504449e+03
  2.820928e+00    5.424960e+03
  2.826161e+00    5.351873e+03
  2.831395e+00    5.295568e+03
  2.836628e+00    5.237098e+03
  2.841861e+00    5.189850e+03
  2.847094e+00    5.161763e+03
  2.852327e+00    5.139571e+03
  2.857560e+00    5.102543e+03
  2.862794e+00    5.063542e+03
  2.868027e+00    5.029564e+03
  2.873260e+00    4.994617e+03
  2.878493e+00    4.979922e+03
  2.883726e+00    4.969211e+03
  2.888959e+00    4.956751e+03
  2.894192e+00    4.931417e+03
  2.899426e+00    4.906991e+03
  2.904659e+00    4.894108e+03
  2.909892e+00    4.892960e+03
  2.915125e+00    4.891093e+03
  2.920358e+00    4.893895e+03
  2.925591e+00    4.887277e+03
  2.930825e+00    4.884151e+03
  2.936058e+00    4.880583e+03
  2.941291e+00    4.877390e+03
  2.946524e+00    4.874035e+03
  2.951757e+00    4.873476e+03
  2.956990e+00    4.875472e+03
  2.962224e+00    4.885214e+03
  2.967457e+00    4.897414e+03
  2.972690e+00    4.912397e+03
  2.977923e+00    4.933676e+03
  2.983156e+00    4.961483e+03
  2.988389e+00    4.988554e+03
  2.993622e+00    5.025390e+03
  2.998856e+00    5.067255e+03
  3.004089e+00    5.112139e+03
  3.009322e+00    5.180039e+03
  3.014555e+00    5.266485e+03
  3.019788e+00    5.349599e+03
  3.025021e+00    5.431144e+03
  3.030255e+00    5.515124e+03
  3.035488e+00    5.630640e+03
  3.040721e+00    5.758000e+03
  3.045954e+00    5.893020e+03
  3.051187e+00    6.073256e+03
  3.056420e+00    6.244646e+03
  3.061654e+00    6.417212e+03
  3.066887e+00    6.597688e+03
  3.072120e+00    6.810565e+03
  3.077353e+00    7.018340e+03
  3.082586e+00    7.230430e+03
  3.087819e+00    7.479590e+03
  3.093052e+00    7.707630e+03
  3.098286e+00    7.933636e+03
  3.103519e+00    8.193669e+03
  3.108752e+00    8.439141e+03
  3.113985e+00    8.655837e+03
  3.119218e+00    8.875811e+03
  3.124451e+00    9.114395e+03
  3.129685e+00    9.312159e+03
  3.134918e+00    9.491184e+03
  3.140151e+00    9.685827e+03
  3.145384e+00    9.831180e+03
  3.150617e+00    9.933330e+03
  3.155850e+00    1.000308e+04
  3.161084e+00    1.002704e+04
  3.166317e+00    1.001107e+04
  3.171550e+00    9.963486e+03
  3.176783e+00    9.841920e+03
  3.182016e+00    9.682757e+03
  3.187249e+00    9.464045e+03
  3.192482e+00    9.167783e+03
  3.197716e+00    8.878096e+03
  3.202949e+00    8.596216e+03
  3.208182e+00    8.256876e+03
  3.213415e+00    7.908499e+03
  3.218648e+00    7.578903e+03
  3.223881e+00    7.228686e+03
  3.229115e+00    6.857734e+03
  3.234348e+00    6.546233e+03
  3.239581e+00    6.271765e+03
  3.244814e+00    5.982801e+03
  3.250047e+00    5.755155e+03
  3.255280e+00    5.571974e+03
  3.260514e+00    5.377936e+03
  3.265747e+00    5.208112e+03
  3.270980e+00    5.081254e+03
  3.276213e+00    4.977681e+03
  3.281446e+00    4.880969e+03
  3.286679e+00    4.813079e+03
  3.291912e+00    4.755900e+03
  3.297146e+00    4.700946e+03
  3.302379e+00    4.656064e+03
  3.307612e+00    4.624306e+03
  3.312845e+00    4.590617e+03
  3.318078e+00    4.556116e+03
  3.323311e+00    4.535025e+03
  3.328545e+00    4.526679e+03
  3.333778e+00    4.510346e+03
  3.339011e+00    4.506612e+03
  3.344244e+00    4.498595e+03
  3.349477e+00    4.484681e+03
  3.354710e+00    4.473878e+03
  3.359944e+00    4.457298e+03
  3.365177e+00    4.447505e+03
  3.370410e+00    4.433768e+03
  3.375643e+00    4.428728e+03
  3.380876e+00    4.420750e+03
  3.386109e+00    4.425383e+03
  3.391342e+00    4.419156e+03
  3.396576e+00    4.415000e+03
  3.401809e+00    4.410866e+03
  3.407042e+00    4.403771e+03
  3.412275e+00    4.397742e+03
  3.417508e+00    4.388034e+03
  3.422741e+00    4.388752e+03
  3.427975e+00    4.389111e+03
  3.433208e+00    4.390236e+03
  3.438441e+00    4.389003e+03
  3.443674e+00    4.387804e+03
  3.448907e+00    4.389915e+03
  3.454140e+00    4.390823e+03
  3.459374e+00    4.385080e+03
  3.464607e+00    4.376376e+03
  3.469840e+00    4.373072e+03
  3.475073e+00    4.376581e+03
  3.480306e+00    4.382301e+03
  3.485539e+00    4.391929e+03
  3.490772e+00    4.395375e+03
  3.496006e+00    4.398020e+03
  3.501239e+00    4.396536e+03
  3.506472e+00    4.389968e+03
  3.511705e+00    4.384725e+03
  3.516938e+00    4.381048e+03
  3.522171e+00    4.385426e+03
  3.527405e+00    4.384480e+03
  3.532638e+00    4.386189e+03
  3.537871e+00    4.382107e+03
  3.543104e+00    4.377622e+03
  3.548337e+00    4.377932e+03
  3.553570e+00    4.385708e+03
  3.558804e+00    4.388951e+03
  3.564037e+00    4.385615e+03
  3.569270e+00    4.386431e+03
  3.574503e+00    4.390364e+03
  3.579736e+00    4.400862e+03
  3.584969e+00    4.401038e+03
  3.590202e+00    4.388458e+03
  3.595436e+00    4.362620e+03
  3.600669e+00    4.359278e+03
  3.605902e+00    4.362598e+03
  3.611135e+00    4.389534e+03
  3.616368e+00    4.406483e+03
  3.621601e+00    4.417506e+03
  3.626835e+00    4.427615e+03
  3.632068e+00    4.442016e+03
  3.637301e+00    4.459396e+03
  3.642534e+00    4.471560e+03
  3.647767e+00    4.479012e+03
  3.653000e+00    4.490094e+03
  3.658234e+00    4.499773e+03
  3.663467e+00    4.504917e+03
  3.668700e+00    4.518031e+03
  3.673933e+00    4.533531e+03
  3.679166e+00    4.556742e+03
  3.684399e+00    4.578188e+03
  3.689632e+00    4.603553e+03
  3.694866e+00    4.631668e+03
  3.700099e+00    4.664288e+03
  3.705332e+00    4.691649e+03
  3.710565e+00    4.724946e+03
  3.715798e+00    4.764749e+03
  3.721031e+00    4.790449e+03
