# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00157.dat
#        q_A^-1             I 
  4.084424e-01    1.114191e+04
  4.136756e-01    1.140802e+04
  4.189087e-01    1.144550e+04
  4.241419e-01    1.200401e+04
  4.293751e-01    1.218845e+04
  4.346082e-01    1.215343e+04
  4.398414e-01    1.186835e+04
  4.450745e-01    1.154234e+04
  4.503077e-01    1.137564e+04
  4.555409e-01    1.125509e+04
  4.607740e-01    1.110799e+04
  4.660072e-01    1.092917e+04
  4.712403e-01    1.076110e+04
  4.764735e-01    1.055282e+04
  4.817066e-01    1.034045e+04
  4.869398e-01    1.015124e+04
  4.921730e-01    9.962377e+03
  4.974061e-01    9.756516e+03
  5.026393e-01    9.563803e+03
  5.078724e-01    9.437112e+03
  5.131056e-01    9.280460e+03
  5.183387e-01    9.158279e+03
  5.235719e-01    9.061090e+03
  5.288051e-01    8.983254e+03
  5.340382e-01    8.893775e+03
  5.392714e-01    8.811173e+03
  5.445045e-01    8.729763e+03
  5.497377e-01    8.630217e+03
  5.549709e-01    8.544582e+03
  5.602040e-01    8.496565e+03
  5.654372e-01    8.425632e+03
  5.706703e-01    8.372758e+03
  5.759035e-01    8.333771e+03
  5.811366e-01    8.310897e+03
  5.863698e-01    8.273690e+03
  5.916030e-01    8.247127e+03
  5.968361e-01    8.228146e+03
  6.020693e-01    8.208285e+03
  6.073024e-01    8.186991e+03
  6.125356e-01    8.157335e+03
  6.177688e-01    8.109419e+03
  6.230019e-01    8.074779e+03
  6.282351e-01    8.049650e+03
  6.334682e-01    8.037594e+03
  6.387014e-01    8.030739e+03
  6.439345e-01    8.016602e+03
  6.491677e-01    8.009853e+03
  6.544009e-01    7.993385e+03
  6.596340e-01    7.982979e+03
  6.648672e-01    7.981637e+03
  6.701003e-01    7.969520e+03
  6.753335e-01    7.966169e+03
  6.805666e-01    7.967985e+03
  6.857998e-01    7.968155e+03
  6.910330e-01    7.970235e+03
  6.962661e-01    7.966758e+03
  7.014993e-01    7.950938e+03
  7.067324e-01    7.956729e+03
  7.119656e-01    7.970119e+03
  7.171988e-01    8.001333e+03
  7.224319e-01    8.023562e+03
  7.276651e-01    8.047937e+03
  7.328982e-01    8.042609e+03
  7.381314e-01    8.027223e+03
  7.433645e-01    8.039917e+03
  7.485977e-01    8.045167e+03
  7.538309e-01    8.047376e+03
  7.590640e-01    8.026931e+03
  7.642972e-01    7.998869e+03
  7.695303e-01    8.003204e+03
  7.747635e-01    7.991259e+03
  7.799966e-01    8.015693e+03
  7.852298e-01    8.041170e+03
  7.904630e-01    8.059620e+03
  7.956961e-01    8.068829e+03
  8.009293e-01    8.062824e+03
  8.061624e-01    8.085905e+03
  8.113956e-01    8.119148e+03
  8.166288e-01    8.163532e+03
  8.218619e-01    8.173850e+03
  8.270951e-01    8.179558e+03
  8.323282e-01    8.175325e+03
  8.375614e-01    8.170430e+03
  8.427945e-01    8.178162e+03
  8.480277e-01    8.195235e+03
  8.532609e-01    8.225870e+03
  8.584940e-01    8.233643e+03
  8.637272e-01    8.246875e+03
  8.689603e-01    8.246932e+03
  8.741935e-01    8.245141e+03
  8.794266e-01    8.236101e+03
  8.846598e-01    8.245091e+03
  8.898930e-01    8.281453e+03
  8.951261e-01    8.320273e+03
  9.003593e-01    8.349978e+03
  9.055924e-01    8.375040e+03
  9.108256e-01    8.388651e+03
  9.160588e-01    8.401982e+03
  9.212919e-01    8.406633e+03
