# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00318.dat
#        q_A^-1             I 
  4.084424e-01    1.036347e+04
  4.136756e-01    1.064513e+04
  4.189087e-01    1.067301e+04
  4.241419e-01    1.114084e+04
  4.293751e-01    1.128391e+04
  4.346082e-01    1.123287e+04
  4.398414e-01    1.097196e+04
  4.450745e-01    1.069498e+04
  4.503077e-01    1.054982e+04
  4.555409e-01    1.044295e+04
  4.607740e-01    1.030710e+04
  4.660072e-01    1.014903e+04
  4.712403e-01    1.000907e+04
  4.764735e-01    9.820495e+03
  4.817066e-01    9.621224e+03
  4.869398e-01    9.445801e+03
  4.921730e-01    9.290853e+03
  4.974061e-01    9.120788e+03
  5.026393e-01    8.961408e+03
  5.078724e-01    8.855714e+03
  5.131056e-01    8.725115e+03
  5.183387e-01    8.632211e+03
  5.235719e-01    8.548159e+03
  5.288051e-01    8.478559e+03
  5.340382e-01    8.396908e+03
  5.392714e-01    8.334306e+03
  5.445045e-01    8.266391e+03
  5.497377e-01    8.184970e+03
  5.549709e-01    8.103601e+03
  5.602040e-01    8.072837e+03
  5.654372e-01    8.032250e+03
  5.706703e-01    8.005822e+03
  5.759035e-01    7.972621e+03
  5.811366e-01    7.942790e+03
  5.863698e-01    7.909571e+03
  5.916030e-01    7.893743e+03
  5.968361e-01    7.884381e+03
  6.020693e-01    7.871043e+03
  6.073024e-01    7.854321e+03
  6.125356e-01    7.836953e+03
  6.177688e-01    7.803323e+03
  6.230019e-01    7.777329e+03
  6.282351e-01    7.753984e+03
  6.334682e-01    7.741382e+03
  6.387014e-01    7.738410e+03
  6.439345e-01    7.739426e+03
  6.491677e-01    7.743294e+03
  6.544009e-01    7.741258e+03
  6.596340e-01    7.731775e+03
  6.648672e-01    7.731888e+03
  6.701003e-01    7.726244e+03
  6.753335e-01    7.731251e+03
  6.805666e-01    7.743495e+03
  6.857998e-01    7.744235e+03
  6.910330e-01    7.748458e+03
  6.962661e-01    7.748502e+03
  7.014993e-01    7.750175e+03
  7.067324e-01    7.753524e+03
  7.119656e-01    7.766659e+03
  7.171988e-01    7.792367e+03
  7.224319e-01    7.815457e+03
  7.276651e-01    7.857017e+03
  7.328982e-01    7.861002e+03
  7.381314e-01    7.854336e+03
  7.433645e-01    7.853127e+03
  7.485977e-01    7.842438e+03
  7.538309e-01    7.843308e+03
  7.590640e-01    7.833882e+03
  7.642972e-01    7.817993e+03
  7.695303e-01    7.826065e+03
  7.747635e-01    7.814328e+03
  7.799966e-01    7.845952e+03
  7.852298e-01    7.876449e+03
  7.904630e-01    7.911429e+03
  7.956961e-01    7.935947e+03
  8.009293e-01    7.937993e+03
  8.061624e-01    7.952557e+03
  8.113956e-01    7.971003e+03
  8.166288e-01    8.005191e+03
  8.218619e-01    8.011134e+03
  8.270951e-01    8.021768e+03
  8.323282e-01    8.029613e+03
  8.375614e-01    8.029945e+03
  8.427945e-01    8.040781e+03
  8.480277e-01    8.058882e+03
  8.532609e-01    8.082393e+03
  8.584940e-01    8.092456e+03
  8.637272e-01    8.101919e+03
  8.689603e-01    8.106014e+03
  8.741935e-01    8.109325e+03
  8.794266e-01    8.100903e+03
  8.846598e-01    8.107763e+03
  8.898930e-01    8.137908e+03
  8.951261e-01    8.178660e+03
  9.003593e-01    8.221568e+03
  9.055924e-01    8.257410e+03
  9.108256e-01    8.270667e+03
  9.160588e-01    8.283909e+03
  9.212919e-01    8.301653e+03
  9.265251e-01    8.316499e+03
  9.317582e-01    8.336275e+03
  9.369914e-01    8.351339e+03
  9.422245e-01    8.358938e+03
  9.474577e-01    8.395462e+03
  9.526909e-01    8.413695e+03
  9.579240e-01    8.425707e+03
  9.631572e-01    8.416233e+03
  9.683903e-01    8.420884e+03
  9.736235e-01    8.466264e+03
  9.788567e-01    8.507053e+03
  9.840898e-01    8.533732e+03
  9.893230e-01    8.575900e+03
  9.945561e-01    8.614058e+03
  9.997893e-01    8.631146e+03
  1.005022e+00    8.641800e+03
  1.010256e+00    8.653534e+03
  1.015489e+00    8.678448e+03
  1.020722e+00    8.705247e+03
  1.025955e+00    8.736686e+03
  1.031188e+00    8.782937e+03
  1.036421e+00    8.819064e+03
  1.041655e+00    8.866816e+03
  1.046888e+00    8.907053e+03
  1.052121e+00    8.948072e+03
  1.057354e+00    8.984432e+03
  1.062587e+00    9.024710e+03
  1.067820e+00    9.054254e+03
  1.073053e+00    9.075281e+03
  1.078287e+00    9.097949e+03
  1.083520e+00    9.120673e+03
  1.088753e+00    9.153093e+03
  1.093986e+00    9.213582e+03
  1.099219e+00    9.283804e+03
  1.104452e+00    9.340894e+03
  1.109686e+00    9.404801e+03
  1.114919e+00    9.469246e+03
  1.120152e+00    9.537984e+03
  1.125385e+00    9.579889e+03
  1.130618e+00    9.625748e+03
  1.135851e+00    9.681110e+03
  1.141085e+00    9.729758e+03
  1.146318e+00    9.792365e+03
  1.151551e+00    9.869825e+03
  1.156784e+00    9.915675e+03
  1.162017e+00    9.975147e+03
  1.167250e+00    1.004682e+04
  1.172483e+00    1.010732e+04
  1.177717e+00    1.016996e+04
  1.182950e+00    1.024002e+04
  1.188183e+00    1.033643e+04
  1.193416e+00    1.044473e+04
  1.198649e+00    1.052125e+04
  1.203882e+00    1.060653e+04
  1.209116e+00    1.063874e+04
  1.214349e+00    1.068775e+04
  1.219582e+00    1.077661e+04
  1.224815e+00    1.086892e+04
  1.230048e+00    1.096397e+04
  1.235281e+00    1.104545e+04
  1.240515e+00    1.115921e+04
  1.245748e+00    1.125700e+04
  1.250981e+00    1.137327e+04
  1.256214e+00    1.150847e+04
  1.261447e+00    1.160779e+04
  1.266680e+00    1.168687e+04
  1.271913e+00    1.181192e+04
  1.277147e+00    1.194932e+04
  1.282380e+00    1.207318e+04
  1.287613e+00    1.220777e+04
  1.292846e+00    1.237876e+04
  1.298079e+00    1.252159e+04
  1.303312e+00    1.263580e+04
  1.308546e+00    1.277322e+04
  1.313779e+00    1.286673e+04
  1.319012e+00    1.297393e+04
  1.324245e+00    1.306548e+04
  1.329478e+00    1.319375e+04
  1.334711e+00    1.331586e+04
  1.339945e+00    1.344699e+04
  1.345178e+00    1.358139e+04
  1.350411e+00    1.366412e+04
  1.355644e+00    1.374164e+04
  1.360877e+00    1.385289e+04
  1.366110e+00    1.392322e+04
  1.371343e+00    1.395166e+04
  1.376577e+00    1.397756e+04
  1.381810e+00    1.402115e+04
  1.387043e+00    1.407987e+04
  1.392276e+00    1.411106e+04
  1.397509e+00    1.416914e+04
  1.402742e+00    1.420300e+04
  1.407976e+00    1.424182e+04
  1.413209e+00    1.428819e+04
  1.418442e+00    1.429715e+04
  1.423675e+00    1.431306e+04
  1.428908e+00    1.433301e+04
  1.434141e+00    1.433530e+04
  1.439375e+00    1.436517e+04
  1.444608e+00    1.437522e+04
  1.449841e+00    1.441737e+04
  1.455074e+00    1.443745e+04
  1.460307e+00    1.443057e+04
  1.465540e+00    1.444390e+04
  1.470774e+00    1.442386e+04
  1.476007e+00    1.443319e+04
  1.481240e+00    1.444183e+04
  1.486473e+00    1.444520e+04
  1.491706e+00    1.446602e+04
  1.496939e+00    1.446531e+04
  1.502172e+00    1.445463e+04
  1.507406e+00    1.440897e+04
  1.512639e+00    1.436638e+04
  1.517872e+00    1.432677e+04
  1.523105e+00    1.428271e+04
  1.528338e+00    1.425243e+04
  1.533571e+00    1.423147e+04
  1.538805e+00    1.417659e+04
  1.544038e+00    1.412474e+04
  1.549271e+00    1.405853e+04
  1.554504e+00    1.396860e+04
  1.559737e+00    1.389904e+04
  1.564970e+00    1.385038e+04
  1.570204e+00    1.379777e+04
  1.575437e+00    1.371291e+04
  1.580670e+00    1.364428e+04
  1.585903e+00    1.356170e+04
  1.591136e+00    1.348844e+04
  1.596369e+00    1.341335e+04
  1.601602e+00    1.333417e+04
  1.606836e+00    1.328649e+04
