# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00622.dat
#        q_A^-1             I 
  4.084424e-01    1.000742e+04
  4.136756e-01    1.039749e+04
  4.189087e-01    1.040315e+04
  4.241419e-01    1.076884e+04
  4.293751e-01    1.087103e+04
  4.346082e-01    1.080893e+04
  4.398414e-01    1.053811e+04
  4.450745e-01    1.025280e+04
  4.503077e-01    1.010598e+04
  4.555409e-01    1.000165e+04
  4.607740e-01    9.870423e+03
  4.660072e-01    9.701727e+03
  4.712403e-01    9.558734e+03
  4.764735e-01    9.373731e+03
  4.817066e-01    9.182463e+03
  4.869398e-01    9.001559e+03
  4.921730e-01    8.838451e+03
  4.974061e-01    8.669736e+03
  5.026393e-01    8.510665e+03
  5.078724e-01    8.402176e+03
  5.131056e-01    8.263456e+03
  5.183387e-01    8.162447e+03
  5.235719e-01    8.080722e+03
  5.288051e-01    8.009986e+03
  5.340382e-01    7.920741e+03
  5.392714e-01    7.843101e+03
  5.445045e-01    7.769179e+03
  5.497377e-01    7.691350e+03
  5.549709e-01    7.620073e+03
  5.602040e-01    7.576109e+03
  5.654372e-01    7.517938e+03
  5.706703e-01    7.482960e+03
  5.759035e-01    7.451367e+03
  5.811366e-01    7.424842e+03
  5.863698e-01    7.383890e+03
  5.916030e-01    7.360376e+03
  5.968361e-01    7.345501e+03
  6.020693e-01    7.335144e+03
  6.073024e-01    7.322217e+03
  6.125356e-01    7.295944e+03
  6.177688e-01    7.251539e+03
  6.230019e-01    7.210574e+03
  6.282351e-01    7.185706e+03
  6.334682e-01    7.171674e+03
  6.387014e-01    7.162856e+03
  6.439345e-01    7.159789e+03
  6.491677e-01    7.161962e+03
  6.544009e-01    7.161843e+03
  6.596340e-01    7.152825e+03
  6.648672e-01    7.149400e+03
  6.701003e-01    7.140981e+03
  6.753335e-01    7.139651e+03
  6.805666e-01    7.136192e+03
  6.857998e-01    7.134690e+03
  6.910330e-01    7.145208e+03
  6.962661e-01    7.155104e+03
