# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00311.dat
#        q_A^-1             I 
  4.084424e-01    1.025171e+04
  4.136756e-01    1.054480e+04
  4.189087e-01    1.058100e+04
  4.241419e-01    1.107750e+04
  4.293751e-01    1.123898e+04
  4.346082e-01    1.120562e+04
  4.398414e-01    1.093117e+04
  4.450745e-01    1.064330e+04
  4.503077e-01    1.050092e+04
  4.555409e-01    1.039968e+04
  4.607740e-01    1.027298e+04
  4.660072e-01    1.011233e+04
  4.712403e-01    9.967676e+03
  4.764735e-01    9.782239e+03
  4.817066e-01    9.586042e+03
  4.869398e-01    9.421615e+03
  4.921730e-01    9.268392e+03
  4.974061e-01    9.106294e+03
  5.026393e-01    8.942100e+03
  5.078724e-01    8.834094e+03
  5.131056e-01    8.702555e+03
  5.183387e-01    8.612655e+03
  5.235719e-01    8.533062e+03
  5.288051e-01    8.468151e+03
  5.340382e-01    8.379766e+03
  5.392714e-01    8.311398e+03
  5.445045e-01    8.246730e+03
  5.497377e-01    8.176789e+03
  5.549709e-01    8.109709e+03
  5.602040e-01    8.073867e+03
  5.654372e-01    8.016816e+03
  5.706703e-01    7.979883e+03
  5.759035e-01    7.947813e+03
  5.811366e-01    7.931554e+03
  5.863698e-01    7.901642e+03
  5.916030e-01    7.882428e+03
  5.968361e-01    7.867485e+03
  6.020693e-01    7.848289e+03
  6.073024e-01    7.840678e+03
  6.125356e-01    7.824394e+03
  6.177688e-01    7.796726e+03
  6.230019e-01    7.766744e+03
  6.282351e-01    7.739488e+03
  6.334682e-01    7.727205e+03
  6.387014e-01    7.719545e+03
  6.439345e-01    7.711225e+03
  6.491677e-01    7.708685e+03
  6.544009e-01    7.710872e+03
  6.596340e-01    7.713782e+03
  6.648672e-01    7.720826e+03
  6.701003e-01    7.720325e+03
  6.753335e-01    7.718887e+03
  6.805666e-01    7.725337e+03
  6.857998e-01    7.729970e+03
  6.910330e-01    7.742910e+03
  6.962661e-01    7.746878e+03
  7.014993e-01    7.743494e+03
  7.067324e-01    7.746073e+03
  7.119656e-01    7.755118e+03
  7.171988e-01    7.780603e+03
  7.224319e-01    7.791804e+03
  7.276651e-01    7.823623e+03
  7.328982e-01    7.826223e+03
  7.381314e-01    7.821846e+03
  7.433645e-01    7.825543e+03
  7.485977e-01    7.820062e+03
  7.538309e-01    7.828055e+03
  7.590640e-01    7.823568e+03
  7.642972e-01    7.814535e+03
  7.695303e-01    7.815135e+03
  7.747635e-01    7.803642e+03
  7.799966e-01    7.833525e+03
