# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00124.dat
#        q_A^-1             I 
  4.084424e-01    1.175142e+04
  4.136756e-01    1.213528e+04
  4.189087e-01    1.218526e+04
  4.241419e-01    1.276342e+04
  4.293751e-01    1.293500e+04
  4.346082e-01    1.287923e+04
  4.398414e-01    1.253723e+04
  4.450745e-01    1.219712e+04
  4.503077e-01    1.202944e+04
  4.555409e-01    1.190165e+04
  4.607740e-01    1.174484e+04
  4.660072e-01    1.153789e+04
  4.712403e-01    1.136475e+04
  4.764735e-01    1.114312e+04
  4.817066e-01    1.091256e+04
  4.869398e-01    1.070075e+04
  4.921730e-01    1.049941e+04
  4.974061e-01    1.028692e+04
  5.026393e-01    1.008679e+04
  5.078724e-01    9.948476e+03
  5.131056e-01    9.784602e+03
  5.183387e-01    9.658726e+03
  5.235719e-01    9.550110e+03
  5.288051e-01    9.450423e+03
  5.340382e-01    9.335584e+03
  5.392714e-01    9.241044e+03
  5.445045e-01    9.143428e+03
  5.497377e-01    9.030188e+03
  5.549709e-01    8.937716e+03
  5.602040e-01    8.888508e+03
  5.654372e-01    8.816931e+03
  5.706703e-01    8.754521e+03
  5.759035e-01    8.695285e+03
  5.811366e-01    8.655071e+03
  5.863698e-01    8.603591e+03
  5.916030e-01    8.565110e+03
  5.968361e-01    8.531693e+03
  6.020693e-01    8.499824e+03
  6.073024e-01    8.478073e+03
  6.125356e-01    8.449524e+03
  6.177688e-01    8.402238e+03
  6.230019e-01    8.358392e+03
  6.282351e-01    8.315653e+03
  6.334682e-01    8.288195e+03
  6.387014e-01    8.259603e+03
  6.439345e-01    8.236646e+03
  6.491677e-01    8.221298e+03
  6.544009e-01    8.213614e+03
  6.596340e-01    8.207132e+03
  6.648672e-01    8.204251e+03
  6.701003e-01    8.188819e+03
  6.753335e-01    8.167554e+03
  6.805666e-01    8.157534e+03
  6.857998e-01    8.149663e+03
  6.910330e-01    8.157697e+03
  6.962661e-01    8.158610e+03
  7.014993e-01    8.145525e+03
