# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00134.dat
#        q_A^-1             I 
  4.084424e-01    1.165018e+04
  4.136756e-01    1.203871e+04
  4.189087e-01    1.203335e+04
  4.241419e-01    1.260094e+04
  4.293751e-01    1.277984e+04
  4.346082e-01    1.274214e+04
  4.398414e-01    1.244643e+04
  4.450745e-01    1.211569e+04
  4.503077e-01    1.195162e+04
  4.555409e-01    1.182476e+04
  4.607740e-01    1.167534e+04
  4.660072e-01    1.148514e+04
  4.712403e-01    1.131459e+04
  4.764735e-01    1.108579e+04
  4.817066e-01    1.084617e+04
  4.869398e-01    1.064035e+04
  4.921730e-01    1.044602e+04
  4.974061e-01    1.023782e+04
  5.026393e-01    1.003373e+04
  5.078724e-01    9.898337e+03
  5.131056e-01    9.734852e+03
  5.183387e-01    9.608891e+03
  5.235719e-01    9.500786e+03
  5.288051e-01    9.401947e+03
  5.340382e-01    9.293547e+03
  5.392714e-01    9.203741e+03
  5.445045e-01    9.118522e+03
  5.497377e-01    9.014492e+03
  5.549709e-01    8.923913e+03
  5.602040e-01    8.873121e+03
  5.654372e-01    8.803848e+03
  5.706703e-01    8.749910e+03
  5.759035e-01    8.697677e+03
  5.811366e-01    8.652329e+03
  5.863698e-01    8.588791e+03
  5.916030e-01    8.545270e+03
  5.968361e-01    8.517379e+03
  6.020693e-01    8.490562e+03
  6.073024e-01    8.472199e+03
  6.125356e-01    8.449058e+03
  6.177688e-01    8.402140e+03
  6.230019e-01    8.362642e+03
  6.282351e-01    8.325265e+03
  6.334682e-01    8.302011e+03
  6.387014e-01    8.279472e+03
  6.439345e-01    8.263505e+03
  6.491677e-01    8.257342e+03
  6.544009e-01    8.243774e+03
  6.596340e-01    8.229367e+03
  6.648672e-01    8.214307e+03
  6.701003e-01    8.195221e+03
  6.753335e-01    8.184456e+03
  6.805666e-01    8.192012e+03
  6.857998e-01    8.195672e+03
  6.910330e-01    8.195085e+03
  6.962661e-01    8.183588e+03
  7.014993e-01    8.170268e+03
  7.067324e-01    8.166409e+03
  7.119656e-01    8.180242e+03
  7.171988e-01    8.205828e+03
  7.224319e-01    8.224847e+03
  7.276651e-01    8.248133e+03
  7.328982e-01    8.239150e+03
  7.381314e-01    8.218198e+03
  7.433645e-01    8.212989e+03
  7.485977e-01    8.205365e+03
  7.538309e-01    8.206943e+03
  7.590640e-01    8.194089e+03
  7.642972e-01    8.176876e+03
  7.695303e-01    8.181544e+03
  7.747635e-01    8.170982e+03
  7.799966e-01    8.199482e+03
  7.852298e-01    8.222955e+03
  7.904630e-01    8.241946e+03
  7.956961e-01    8.250294e+03
  8.009293e-01    8.241096e+03
  8.061624e-01    8.263142e+03
  8.113956e-01    8.295708e+03
  8.166288e-01    8.340090e+03
  8.218619e-01    8.353015e+03
  8.270951e-01    8.355565e+03
  8.323282e-01    8.352444e+03
  8.375614e-01    8.340619e+03
  8.427945e-01    8.347405e+03
  8.480277e-01    8.359689e+03
  8.532609e-01    8.395803e+03
  8.584940e-01    8.407185e+03
  8.637272e-01    8.412658e+03
  8.689603e-01    8.400005e+03
  8.741935e-01    8.390738e+03
  8.794266e-01    8.382424e+03
  8.846598e-01    8.392447e+03
  8.898930e-01    8.422707e+03
  8.951261e-01    8.458686e+03
  9.003593e-01    8.485972e+03
  9.055924e-01    8.517188e+03
  9.108256e-01    8.533444e+03
  9.160588e-01    8.553186e+03
  9.212919e-01    8.570600e+03
  9.265251e-01    8.587357e+03
  9.317582e-01    8.604452e+03
  9.369914e-01    8.614048e+03
  9.422245e-01    8.612517e+03
  9.474577e-01    8.647447e+03
  9.526909e-01    8.674447e+03
  9.579240e-01    8.697521e+03
  9.631572e-01    8.692692e+03
  9.683903e-01    8.695368e+03
  9.736235e-01    8.741822e+03
  9.788567e-01    8.785315e+03
  9.840898e-01    8.805920e+03
  9.893230e-01    8.848967e+03
  9.945561e-01    8.887320e+03
  9.997893e-01    8.911392e+03
  1.005022e+00    8.918036e+03
  1.010256e+00    8.922051e+03
  1.015489e+00    8.943798e+03
  1.020722e+00    8.961644e+03
  1.025955e+00    8.982271e+03
  1.031188e+00    9.024607e+03
  1.036421e+00    9.065969e+03
  1.041655e+00    9.115221e+03
  1.046888e+00    9.151743e+03
  1.052121e+00    9.184983e+03
  1.057354e+00    9.213312e+03
  1.062587e+00    9.250059e+03
  1.067820e+00    9.284010e+03
  1.073053e+00    9.306812e+03
  1.078287e+00    9.318460e+03
  1.083520e+00    9.333076e+03
  1.088753e+00    9.353600e+03
  1.093986e+00    9.408173e+03
  1.099219e+00    9.476659e+03
  1.104452e+00    9.535003e+03
  1.109686e+00    9.610833e+03
  1.114919e+00    9.668146e+03
  1.120152e+00    9.741604e+03
  1.125385e+00    9.772516e+03
  1.130618e+00    9.811285e+03
  1.135851e+00    9.862835e+03
  1.141085e+00    9.918600e+03
  1.146318e+00    9.991243e+03
  1.151551e+00    1.007586e+04
  1.156784e+00    1.011411e+04
  1.162017e+00    1.016380e+04
  1.167250e+00    1.023085e+04
  1.172483e+00    1.029233e+04
  1.177717e+00    1.036056e+04
  1.182950e+00    1.043282e+04
  1.188183e+00    1.052674e+04
  1.193416e+00    1.063433e+04
  1.198649e+00    1.071484e+04
