# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00307.dat
#        q_A^-1             I 
  4.084424e-01    1.020045e+04
  4.136756e-01    1.058923e+04
  4.189087e-01    1.063549e+04
  4.241419e-01    1.111358e+04
  4.293751e-01    1.126102e+04
  4.346082e-01    1.120594e+04
  4.398414e-01    1.094695e+04
  4.450745e-01    1.067159e+04
  4.503077e-01    1.053609e+04
  4.555409e-01    1.043245e+04
  4.607740e-01    1.030550e+04
  4.660072e-01    1.014059e+04
  4.712403e-01    9.994344e+03
  4.764735e-01    9.805941e+03
  4.817066e-01    9.619749e+03
  4.869398e-01    9.454593e+03
  4.921730e-01    9.293812e+03
  4.974061e-01    9.120710e+03
  5.026393e-01    8.959837e+03
  5.078724e-01    8.855172e+03
  5.131056e-01    8.729509e+03
  5.183387e-01    8.634473e+03
  5.235719e-01    8.548516e+03
  5.288051e-01    8.473509e+03
  5.340382e-01    8.387188e+03
  5.392714e-01    8.324680e+03
  5.445045e-01    8.264152e+03
  5.497377e-01    8.194805e+03
  5.549709e-01    8.136493e+03
  5.602040e-01    8.103536e+03
  5.654372e-01    8.046478e+03
  5.706703e-01    7.997128e+03
  5.759035e-01    7.959590e+03
  5.811366e-01    7.939021e+03
  5.863698e-01    7.909390e+03
  5.916030e-01    7.890471e+03
  5.968361e-01    7.880748e+03
  6.020693e-01    7.870699e+03
  6.073024e-01    7.866502e+03
  6.125356e-01    7.848523e+03
  6.177688e-01    7.815229e+03
  6.230019e-01    7.782255e+03
  6.282351e-01    7.759563e+03
  6.334682e-01    7.746437e+03
  6.387014e-01    7.739847e+03
  6.439345e-01    7.734720e+03
  6.491677e-01    7.734964e+03
  6.544009e-01    7.741698e+03
  6.596340e-01    7.749550e+03
  6.648672e-01    7.751355e+03
  6.701003e-01    7.739099e+03
  6.753335e-01    7.732159e+03
  6.805666e-01    7.732787e+03
  6.857998e-01    7.736117e+03
  6.910330e-01    7.745546e+03
  6.962661e-01    7.752935e+03
  7.014993e-01    7.756056e+03
  7.067324e-01    7.764994e+03
  7.119656e-01    7.774861e+03
  7.171988e-01    7.802163e+03
  7.224319e-01    7.813291e+03
  7.276651e-01    7.847128e+03
  7.328982e-01    7.848933e+03
  7.381314e-01    7.842927e+03
  7.433645e-01    7.846216e+03
  7.485977e-01    7.840791e+03
  7.538309e-01    7.843923e+03
  7.590640e-01    7.829261e+03
  7.642972e-01    7.820386e+03
  7.695303e-01    7.836419e+03
  7.747635e-01    7.835000e+03
  7.799966e-01    7.870918e+03
  7.852298e-01    7.888172e+03
  7.904630e-01    7.905536e+03
  7.956961e-01    7.915954e+03
  8.009293e-01    7.914170e+03
  8.061624e-01    7.939724e+03
  8.113956e-01    7.968547e+03
  8.166288e-01    8.009121e+03
  8.218619e-01    8.013466e+03
  8.270951e-01    8.018230e+03
  8.323282e-01    8.025974e+03
  8.375614e-01    8.022845e+03
  8.427945e-01    8.030489e+03
  8.480277e-01    8.043600e+03
  8.532609e-01    8.080901e+03
  8.584940e-01    8.099777e+03
  8.637272e-01    8.109239e+03
  8.689603e-01    8.108438e+03
  8.741935e-01    8.105015e+03
  8.794266e-01    8.105349e+03
  8.846598e-01    8.119923e+03
  8.898930e-01    8.148646e+03
  8.951261e-01    8.178048e+03
  9.003593e-01    8.208912e+03
  9.055924e-01    8.238554e+03
  9.108256e-01    8.259750e+03
  9.160588e-01    8.274881e+03
  9.212919e-01    8.283919e+03
  9.265251e-01    8.289741e+03
  9.317582e-01    8.308936e+03
  9.369914e-01    8.330145e+03
  9.422245e-01    8.341238e+03
  9.474577e-01    8.384564e+03
  9.526909e-01    8.411594e+03
  9.579240e-01    8.431979e+03
  9.631572e-01    8.420979e+03
  9.683903e-01    8.425041e+03
  9.736235e-01    8.464079e+03
  9.788567e-01    8.497664e+03
  9.840898e-01    8.520098e+03
  9.893230e-01    8.565016e+03
  9.945561e-01    8.602936e+03
  9.997893e-01    8.625386e+03
  1.005022e+00    8.637843e+03
  1.010256e+00    8.651181e+03
  1.015489e+00    8.677329e+03
  1.020722e+00    8.701872e+03
  1.025955e+00    8.738014e+03
  1.031188e+00    8.788283e+03
  1.036421e+00    8.824661e+03
  1.041655e+00    8.862993e+03
  1.046888e+00    8.896172e+03
  1.052121e+00    8.939944e+03
