# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00664.dat
#        q_A^-1             I 
  4.084424e-01    1.012726e+04
  4.136756e-01    1.044863e+04
  4.189087e-01    1.046117e+04
  4.241419e-01    1.085749e+04
  4.293751e-01    1.094240e+04
  4.346082e-01    1.086879e+04
  4.398414e-01    1.057047e+04
  4.450745e-01    1.027130e+04
  4.503077e-01    1.012576e+04
  4.555409e-01    1.001985e+04
  4.607740e-01    9.895847e+03
  4.660072e-01    9.735743e+03
  4.712403e-01    9.591933e+03
  4.764735e-01    9.414973e+03
  4.817066e-01    9.235723e+03
  4.869398e-01    9.070692e+03
  4.921730e-01    8.902817e+03
  4.974061e-01    8.714420e+03
  5.026393e-01    8.536130e+03
  5.078724e-01    8.422234e+03
  5.131056e-01    8.284262e+03
  5.183387e-01    8.188701e+03
  5.235719e-01    8.110115e+03
  5.288051e-01    8.042552e+03
  5.340382e-01    7.961159e+03
  5.392714e-01    7.892601e+03
  5.445045e-01    7.822074e+03
  5.497377e-01    7.734893e+03
  5.549709e-01    7.657140e+03
  5.602040e-01    7.618525e+03
  5.654372e-01    7.561406e+03
  5.706703e-01    7.518239e+03
  5.759035e-01    7.482001e+03
  5.811366e-01    7.455300e+03
  5.863698e-01    7.419575e+03
  5.916030e-01    7.397399e+03
  5.968361e-01    7.385459e+03
  6.020693e-01    7.374783e+03
  6.073024e-01    7.361339e+03
  6.125356e-01    7.342059e+03
  6.177688e-01    7.310534e+03
  6.230019e-01    7.276699e+03
  6.282351e-01    7.239427e+03
  6.334682e-01    7.222534e+03
  6.387014e-01    7.216203e+03
  6.439345e-01    7.211112e+03
  6.491677e-01    7.205703e+03
  6.544009e-01    7.196143e+03
  6.596340e-01    7.192520e+03
  6.648672e-01    7.193334e+03
  6.701003e-01    7.186789e+03
  6.753335e-01    7.178700e+03
  6.805666e-01    7.179440e+03
  6.857998e-01    7.180539e+03
  6.910330e-01    7.191365e+03
  6.962661e-01    7.195587e+03
  7.014993e-01    7.191681e+03
  7.067324e-01    7.190816e+03
  7.119656e-01    7.198534e+03
  7.171988e-01    7.227257e+03
  7.224319e-01    7.246997e+03
  7.276651e-01    7.278075e+03
  7.328982e-01    7.276401e+03
  7.381314e-01    7.266066e+03
  7.433645e-01    7.263278e+03
  7.485977e-01    7.257960e+03
  7.538309e-01    7.253921e+03
  7.590640e-01    7.243484e+03
  7.642972e-01    7.239062e+03
  7.695303e-01    7.242484e+03
  7.747635e-01    7.231320e+03
  7.799966e-01    7.253592e+03
  7.852298e-01    7.283587e+03
  7.904630e-01    7.311092e+03
  7.956961e-01    7.319795e+03
  8.009293e-01    7.312823e+03
  8.061624e-01    7.323243e+03
  8.113956e-01    7.345321e+03
  8.166288e-01    7.385247e+03
  8.218619e-01    7.396941e+03
  8.270951e-01    7.407202e+03
  8.323282e-01    7.407255e+03
