# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00299.dat
#        q_A^-1             I 
  4.084424e-01    1.010656e+04
  4.136756e-01    1.051383e+04
  4.189087e-01    1.056987e+04
  4.241419e-01    1.109833e+04
  4.293751e-01    1.126085e+04
  4.346082e-01    1.124025e+04
  4.398414e-01    1.098863e+04
  4.450745e-01    1.071246e+04
  4.503077e-01    1.058145e+04
  4.555409e-01    1.047850e+04
  4.607740e-01    1.034247e+04
  4.660072e-01    1.017381e+04
  4.712403e-01    1.002677e+04
  4.764735e-01    9.845421e+03
  4.817066e-01    9.654514e+03
  4.869398e-01    9.477059e+03
  4.921730e-01    9.309716e+03
  4.974061e-01    9.132466e+03
  5.026393e-01    8.975165e+03
  5.078724e-01    8.873896e+03
  5.131056e-01    8.750879e+03
  5.183387e-01    8.655021e+03
  5.235719e-01    8.574760e+03
  5.288051e-01    8.507597e+03
  5.340382e-01    8.430366e+03
  5.392714e-01    8.360601e+03
  5.445045e-01    8.290840e+03
  5.497377e-01    8.212599e+03
  5.549709e-01    8.147571e+03
  5.602040e-01    8.116167e+03
  5.654372e-01    8.057912e+03
  5.706703e-01    8.015367e+03
  5.759035e-01    7.976497e+03
  5.811366e-01    7.964674e+03
  5.863698e-01    7.941779e+03
  5.916030e-01    7.926659e+03
  5.968361e-01    7.918342e+03
  6.020693e-01    7.899935e+03
  6.073024e-01    7.888653e+03
  6.125356e-01    7.872417e+03
  6.177688e-01    7.831952e+03
  6.230019e-01    7.797520e+03
  6.282351e-01    7.769882e+03
  6.334682e-01    7.763232e+03
  6.387014e-01    7.764479e+03
  6.439345e-01    7.757583e+03
  6.491677e-01    7.750255e+03
  6.544009e-01    7.751131e+03
  6.596340e-01    7.758027e+03
  6.648672e-01    7.760114e+03
  6.701003e-01    7.751743e+03
  6.753335e-01    7.752558e+03
  6.805666e-01    7.762838e+03
  6.857998e-01    7.769546e+03
  6.910330e-01    7.770123e+03
  6.962661e-01    7.771391e+03
  7.014993e-01    7.771687e+03
  7.067324e-01    7.777776e+03
  7.119656e-01    7.786697e+03
  7.171988e-01    7.813027e+03
  7.224319e-01    7.828286e+03
  7.276651e-01    7.861668e+03
  7.328982e-01    7.863191e+03
  7.381314e-01    7.854661e+03
  7.433645e-01    7.859458e+03
  7.485977e-01    7.854915e+03
  7.538309e-01    7.854214e+03
  7.590640e-01    7.843113e+03
  7.642972e-01    7.829191e+03
  7.695303e-01    7.836846e+03
  7.747635e-01    7.830054e+03
  7.799966e-01    7.863965e+03
  7.852298e-01    7.895738e+03
  7.904630e-01    7.932352e+03
  7.956961e-01    7.953097e+03
  8.009293e-01    7.948411e+03
  8.061624e-01    7.956197e+03
  8.113956e-01    7.980228e+03
  8.166288e-01    8.024732e+03
  8.218619e-01    8.035601e+03
  8.270951e-01    8.041351e+03
  8.323282e-01    8.045785e+03
  8.375614e-01    8.048429e+03
  8.427945e-01    8.067231e+03
  8.480277e-01    8.083897e+03
  8.532609e-01    8.119097e+03
  8.584940e-01    8.130983e+03
  8.637272e-01    8.142705e+03
  8.689603e-01    8.137345e+03
  8.741935e-01    8.127404e+03
  8.794266e-01    8.116807e+03
  8.846598e-01    8.128092e+03
  8.898930e-01    8.164151e+03
  8.951261e-01    8.203335e+03
  9.003593e-01    8.229875e+03
  9.055924e-01    8.260483e+03
  9.108256e-01    8.278182e+03
  9.160588e-01    8.297047e+03
  9.212919e-01    8.308442e+03
  9.265251e-01    8.319952e+03
  9.317582e-01    8.333989e+03
  9.369914e-01    8.353237e+03
  9.422245e-01    8.362757e+03
  9.474577e-01    8.403159e+03
  9.526909e-01    8.421027e+03
  9.579240e-01    8.432989e+03
  9.631572e-01    8.426433e+03
  9.683903e-01    8.431071e+03
  9.736235e-01    8.477195e+03
  9.788567e-01    8.519299e+03
  9.840898e-01    8.549480e+03
  9.893230e-01    8.600582e+03
  9.945561e-01    8.640734e+03
