# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00232.dat
#        q_A^-1             I 
  4.084424e-01    1.039609e+04
  4.136756e-01    1.072801e+04
  4.189087e-01    1.076353e+04
  4.241419e-01    1.124711e+04
  4.293751e-01    1.139671e+04
  4.346082e-01    1.134392e+04
  4.398414e-01    1.108487e+04
  4.450745e-01    1.080372e+04
  4.503077e-01    1.066186e+04
  4.555409e-01    1.055175e+04
  4.607740e-01    1.041496e+04
  4.660072e-01    1.026024e+04
  4.712403e-01    1.011371e+04
  4.764735e-01    9.926732e+03
  4.817066e-01    9.726405e+03
  4.869398e-01    9.550843e+03
  4.921730e-01    9.386222e+03
  4.974061e-01    9.212205e+03
  5.026393e-01    9.042423e+03
  5.078724e-01    8.929022e+03
  5.131056e-01    8.787968e+03
  5.183387e-01    8.689851e+03
  5.235719e-01    8.602481e+03
  5.288051e-01    8.531664e+03
  5.340382e-01    8.440160e+03
  5.392714e-01    8.376456e+03
  5.445045e-01    8.308154e+03
  5.497377e-01    8.226039e+03
  5.549709e-01    8.151612e+03
  5.602040e-01    8.114360e+03
  5.654372e-01    8.072435e+03
  5.706703e-01    8.034211e+03
  5.759035e-01    7.997697e+03
  5.811366e-01    7.973807e+03
  5.863698e-01    7.949536e+03
  5.916030e-01    7.937693e+03
  5.968361e-01    7.920521e+03
  6.020693e-01    7.892836e+03
  6.073024e-01    7.874626e+03
  6.125356e-01    7.859183e+03
  6.177688e-01    7.836806e+03
  6.230019e-01    7.807474e+03
  6.282351e-01    7.775101e+03
  6.334682e-01    7.764847e+03
  6.387014e-01    7.763430e+03
  6.439345e-01    7.762027e+03
  6.491677e-01    7.759899e+03
  6.544009e-01    7.754809e+03
  6.596340e-01    7.755000e+03
  6.648672e-01    7.756906e+03
  6.701003e-01    7.753975e+03
  6.753335e-01    7.752694e+03
  6.805666e-01    7.758480e+03
