# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00582.dat
#        q_A^-1             I 
  4.084424e-01    1.024633e+04
  4.136756e-01    1.050868e+04
  4.189087e-01    1.050089e+04
  4.241419e-01    1.089470e+04
  4.293751e-01    1.098628e+04
  4.346082e-01    1.091543e+04
  4.398414e-01    1.063485e+04
  4.450745e-01    1.033815e+04
  4.503077e-01    1.018734e+04
  4.555409e-01    1.007851e+04
  4.607740e-01    9.944377e+03
  4.660072e-01    9.777843e+03
  4.712403e-01    9.636073e+03
  4.764735e-01    9.453122e+03
  4.817066e-01    9.266078e+03
  4.869398e-01    9.091971e+03
  4.921730e-01    8.922822e+03
  4.974061e-01    8.746625e+03
  5.026393e-01    8.580415e+03
  5.078724e-01    8.472186e+03
  5.131056e-01    8.333722e+03
  5.183387e-01    8.235374e+03
  5.235719e-01    8.147229e+03
  5.288051e-01    8.075689e+03
  5.340382e-01    7.995223e+03
  5.392714e-01    7.925238e+03
  5.445045e-01    7.858133e+03
  5.497377e-01    7.771717e+03
  5.549709e-01    7.693896e+03
  5.602040e-01    7.653488e+03
  5.654372e-01    7.596581e+03
  5.706703e-01    7.560762e+03
  5.759035e-01    7.523299e+03
  5.811366e-01    7.491584e+03
  5.863698e-01    7.449649e+03
  5.916030e-01    7.424120e+03
  5.968361e-01    7.410544e+03
  6.020693e-01    7.399563e+03
  6.073024e-01    7.389597e+03
  6.125356e-01    7.370886e+03
  6.177688e-01    7.330374e+03
  6.230019e-01    7.293255e+03
  6.282351e-01    7.261351e+03
  6.334682e-01    7.243865e+03
  6.387014e-01    7.233167e+03
  6.439345e-01    7.224648e+03
  6.491677e-01    7.223870e+03
  6.544009e-01    7.219693e+03
  6.596340e-01    7.214596e+03
  6.648672e-01    7.214904e+03
  6.701003e-01    7.207350e+03
  6.753335e-01    7.202368e+03
  6.805666e-01    7.202968e+03
  6.857998e-01    7.206506e+03
  6.910330e-01    7.213724e+03
  6.962661e-01    7.213252e+03
  7.014993e-01    7.204997e+03
  7.067324e-01    7.200337e+03
  7.119656e-01    7.207747e+03
  7.171988e-01    7.231801e+03
  7.224319e-01    7.248443e+03
  7.276651e-01    7.280793e+03
  7.328982e-01    7.282580e+03
  7.381314e-01    7.273591e+03
  7.433645e-01    7.276866e+03
  7.485977e-01    7.268396e+03
  7.538309e-01    7.268758e+03
  7.590640e-01    7.257505e+03
  7.642972e-01    7.245592e+03
  7.695303e-01    7.257621e+03
  7.747635e-01    7.247323e+03
  7.799966e-01    7.273836e+03
  7.852298e-01    7.296083e+03
  7.904630e-01    7.321317e+03
  7.956961e-01    7.336115e+03
  8.009293e-01    7.329375e+03
  8.061624e-01    7.341670e+03
  8.113956e-01    7.363184e+03
  8.166288e-01    7.398699e+03
  8.218619e-01    7.405237e+03
  8.270951e-01    7.410026e+03
  8.323282e-01    7.414356e+03
  8.375614e-01    7.412339e+03
  8.427945e-01    7.425041e+03
  8.480277e-01    7.436178e+03
  8.532609e-01    7.458910e+03
  8.584940e-01    7.471991e+03
  8.637272e-01    7.488355e+03
  8.689603e-01    7.495223e+03
  8.741935e-01    7.496000e+03
  8.794266e-01    7.492368e+03
  8.846598e-01    7.502679e+03
  8.898930e-01    7.530268e+03
  8.951261e-01    7.560966e+03
  9.003593e-01    7.590674e+03
  9.055924e-01    7.621885e+03
  9.108256e-01    7.639883e+03
  9.160588e-01    7.650841e+03
  9.212919e-01    7.659628e+03
  9.265251e-01    7.666301e+03
  9.317582e-01    7.683588e+03
  9.369914e-01    7.700252e+03
  9.422245e-01    7.711178e+03
  9.474577e-01    7.747091e+03
  9.526909e-01    7.762615e+03
  9.579240e-01    7.777467e+03
  9.631572e-01    7.776158e+03
  9.683903e-01    7.783213e+03
  9.736235e-01    7.820525e+03
  9.788567e-01    7.852646e+03
  9.840898e-01    7.876666e+03
  9.893230e-01    7.917695e+03
  9.945561e-01    7.956111e+03
  9.997893e-01    7.973224e+03
  1.005022e+00    7.980754e+03
  1.010256e+00    7.993645e+03
  1.015489e+00    8.015817e+03
  1.020722e+00    8.041544e+03
  1.025955e+00    8.070422e+03
  1.031188e+00    8.107365e+03
  1.036421e+00    8.149131e+03
  1.041655e+00    8.191740e+03
  1.046888e+00    8.223185e+03
  1.052121e+00    8.260845e+03
  1.057354e+00    8.292705e+03
  1.062587e+00    8.335405e+03
  1.067820e+00    8.362710e+03
  1.073053e+00    8.387240e+03
  1.078287e+00    8.414804e+03
  1.083520e+00    8.442004e+03
  1.088753e+00    8.478718e+03
  1.093986e+00    8.530256e+03
  1.099219e+00    8.585506e+03
  1.104452e+00    8.631923e+03
  1.109686e+00    8.694432e+03
  1.114919e+00    8.753113e+03
  1.120152e+00    8.815674e+03
  1.125385e+00    8.852032e+03
  1.130618e+00    8.888708e+03
  1.135851e+00    8.936998e+03
  1.141085e+00    8.987291e+03
  1.146318e+00    9.051694e+03
  1.151551e+00    9.128388e+03
  1.156784e+00    9.167259e+03
  1.162017e+00    9.216545e+03
  1.167250e+00    9.275860e+03
  1.172483e+00    9.324865e+03
  1.177717e+00    9.378667e+03
  1.182950e+00    9.440155e+03
  1.188183e+00    9.529157e+03
  1.193416e+00    9.630833e+03
  1.198649e+00    9.697544e+03
  1.203882e+00    9.776769e+03
  1.209116e+00    9.806418e+03
  1.214349e+00    9.851428e+03
  1.219582e+00    9.921665e+03
  1.224815e+00    9.997151e+03
  1.230048e+00    1.007165e+04
  1.235281e+00    1.013839e+04
  1.240515e+00    1.022711e+04
  1.245748e+00    1.030278e+04
  1.250981e+00    1.039596e+04
  1.256214e+00    1.051105e+04
  1.261447e+00    1.059999e+04
  1.266680e+00    1.066348e+04
  1.271913e+00    1.074502e+04
  1.277147e+00    1.083386e+04
  1.282380e+00    1.092443e+04
  1.287613e+00    1.102612e+04
  1.292846e+00    1.115269e+04
  1.298079e+00    1.124199e+04
  1.303312e+00    1.131614e+04
  1.308546e+00    1.141274e+04
  1.313779e+00    1.147733e+04
  1.319012e+00    1.155290e+04
  1.324245e+00    1.161975e+04
  1.329478e+00    1.172043e+04
  1.334711e+00    1.181160e+04
  1.339945e+00    1.191463e+04
  1.345178e+00    1.203771e+04
  1.350411e+00    1.211458e+04
  1.355644e+00    1.219795e+04
  1.360877e+00    1.231093e+04
  1.366110e+00    1.240298e+04
  1.371343e+00    1.245821e+04
  1.376577e+00    1.252027e+04
  1.381810e+00    1.258814e+04
  1.387043e+00    1.266730e+04
  1.392276e+00    1.272033e+04
  1.397509e+00    1.280714e+04
  1.402742e+00    1.286992e+04
  1.407976e+00    1.291840e+04
  1.413209e+00    1.297858e+04
  1.418442e+00    1.300189e+04
  1.423675e+00    1.304467e+04
  1.428908e+00    1.310377e+04
  1.434141e+00    1.312968e+04
  1.439375e+00    1.316589e+04
  1.444608e+00    1.318677e+04
  1.449841e+00    1.324826e+04
  1.455074e+00    1.327819e+04
  1.460307e+00    1.328104e+04
  1.465540e+00    1.329060e+04
  1.470774e+00    1.329218e+04
  1.476007e+00    1.330754e+04
  1.481240e+00    1.331634e+04
  1.486473e+00    1.332663e+04
  1.491706e+00    1.334856e+04
  1.496939e+00    1.335354e+04
  1.502172e+00    1.333748e+04
  1.507406e+00    1.329861e+04
  1.512639e+00    1.327087e+04
  1.517872e+00    1.324658e+04
  1.523105e+00    1.320287e+04
  1.528338e+00    1.316218e+04
  1.533571e+00    1.313321e+04
  1.538805e+00    1.307784e+04
  1.544038e+00    1.303200e+04
  1.549271e+00    1.297900e+04
  1.554504e+00    1.290578e+04
  1.559737e+00    1.284635e+04
  1.564970e+00    1.279514e+04
  1.570204e+00    1.274899e+04
  1.575437e+00    1.268149e+04
  1.580670e+00    1.262185e+04
  1.585903e+00    1.255326e+04
  1.591136e+00    1.248969e+04
  1.596369e+00    1.242168e+04
  1.601602e+00    1.235157e+04
  1.606836e+00    1.229377e+04
  1.612069e+00    1.221367e+04
  1.617302e+00    1.213084e+04
  1.622535e+00    1.205188e+04
  1.627768e+00    1.197918e+04
  1.633001e+00    1.194398e+04
  1.638235e+00    1.187937e+04
  1.643468e+00    1.178349e+04
  1.648701e+00    1.166088e+04
  1.653934e+00    1.157103e+04
  1.659167e+00    1.147162e+04
  1.664400e+00    1.138184e+04
  1.669634e+00    1.131003e+04
  1.674867e+00    1.123257e+04
  1.680100e+00    1.112631e+04
  1.685333e+00    1.105501e+04
  1.690566e+00    1.098855e+04
  1.695799e+00    1.089455e+04
  1.701032e+00    1.078293e+04
  1.706266e+00    1.067452e+04
  1.711499e+00    1.057324e+04
  1.716732e+00    1.046418e+04
  1.721965e+00    1.041025e+04
  1.727198e+00    1.033948e+04
  1.732431e+00    1.024773e+04
  1.737665e+00    1.016581e+04
  1.742898e+00    1.010361e+04
  1.748131e+00    1.000713e+04
  1.753364e+00    9.930514e+03
  1.758597e+00    9.849765e+03
  1.763830e+00    9.790012e+03
  1.769064e+00    9.727308e+03
  1.774297e+00    9.654599e+03
  1.779530e+00    9.570577e+03
  1.784763e+00    9.464250e+03
  1.789996e+00    9.361845e+03
  1.795229e+00    9.298599e+03
  1.800462e+00    9.225806e+03
  1.805696e+00    9.161775e+03
  1.810929e+00    9.116066e+03
  1.816162e+00    9.042843e+03
  1.821395e+00    8.966845e+03
  1.826628e+00    8.919109e+03
  1.831861e+00    8.882155e+03
  1.837095e+00    8.809248e+03
  1.842328e+00    8.754412e+03
  1.847561e+00    8.701160e+03
  1.852794e+00    8.637113e+03
  1.858027e+00    8.561695e+03
  1.863260e+00    8.481533e+03
  1.868494e+00    8.440202e+03
  1.873727e+00    8.394452e+03
  1.878960e+00    8.375477e+03
  1.884193e+00    8.333860e+03
  1.889426e+00    8.268636e+03
  1.894659e+00    8.209190e+03
  1.899892e+00    8.163326e+03
  1.905126e+00    8.124561e+03
  1.910359e+00    8.096854e+03
  1.915592e+00    8.067045e+03
  1.920825e+00    8.030524e+03
  1.926058e+00    7.993261e+03
  1.931291e+00    7.950904e+03
  1.936525e+00    7.926783e+03
  1.941758e+00    7.881456e+03
  1.946991e+00    7.843072e+03
  1.952224e+00    7.810236e+03
  1.957457e+00    7.780254e+03
  1.962690e+00    7.742886e+03
  1.967924e+00    7.711410e+03
  1.973157e+00    7.681297e+03
  1.978390e+00    7.630420e+03
  1.983623e+00    7.598146e+03
  1.988856e+00    7.584985e+03
  1.994089e+00    7.564960e+03
  1.999322e+00    7.533200e+03
  2.004556e+00    7.502546e+03
  2.009789e+00    7.478707e+03
  2.015022e+00    7.466297e+03
  2.020255e+00    7.458262e+03
  2.025488e+00    7.437431e+03
  2.030721e+00    7.408203e+03
  2.035955e+00    7.383030e+03
  2.041188e+00    7.368444e+03
  2.046421e+00    7.349486e+03
  2.051654e+00    7.325144e+03
  2.056887e+00    7.310614e+03
  2.062120e+00    7.298932e+03
  2.067354e+00    7.285115e+03
  2.072587e+00    7.277197e+03
  2.077820e+00    7.271402e+03
  2.083053e+00    7.265060e+03
  2.088286e+00    7.266306e+03
  2.093519e+00    7.263100e+03
  2.098752e+00    7.261071e+03
  2.103986e+00    7.262624e+03
  2.109219e+00    7.250736e+03
  2.114452e+00    7.238548e+03
  2.119685e+00    7.228416e+03
  2.124918e+00    7.225314e+03
  2.130151e+00    7.224703e+03
  2.135385e+00    7.218221e+03
  2.140618e+00    7.218098e+03
  2.145851e+00    7.218423e+03
  2.151084e+00    7.220573e+03
  2.156317e+00    7.221177e+03
  2.161550e+00    7.225945e+03
  2.166784e+00    7.228878e+03
  2.172017e+00    7.223560e+03
  2.177250e+00    7.223383e+03
  2.182483e+00    7.227202e+03
  2.187716e+00    7.247070e+03
  2.192949e+00    7.254172e+03
  2.198182e+00    7.256599e+03
  2.203416e+00    7.244872e+03
  2.208649e+00    7.248917e+03
  2.213882e+00    7.247719e+03
  2.219115e+00    7.261165e+03
  2.224348e+00    7.272847e+03
  2.229581e+00    7.282045e+03
  2.234815e+00    7.284456e+03
  2.240048e+00    7.274947e+03
  2.245281e+00    7.270276e+03
  2.250514e+00    7.270844e+03
  2.255747e+00    7.272448e+03
  2.260980e+00    7.257174e+03
  2.266214e+00    7.245553e+03
  2.271447e+00    7.237563e+03
  2.276680e+00    7.229265e+03
  2.281913e+00    7.228787e+03
  2.287146e+00    7.222033e+03
  2.292379e+00    7.225196e+03
  2.297612e+00    7.217453e+03
  2.302846e+00    7.213583e+03
  2.308079e+00    7.205529e+03
  2.313312e+00    7.191386e+03
  2.318545e+00    7.185553e+03
  2.323778e+00    7.164867e+03
  2.329011e+00    7.158192e+03
  2.334245e+00    7.152611e+03
  2.339478e+00    7.154694e+03
  2.344711e+00    7.160046e+03
  2.349944e+00    7.159886e+03
  2.355177e+00    7.155349e+03
  2.360410e+00    7.148154e+03
  2.365644e+00    7.144638e+03
  2.370877e+00    7.138729e+03
  2.376110e+00    7.147005e+03
  2.381343e+00    7.164777e+03
  2.386576e+00    7.189242e+03
  2.391809e+00    7.211054e+03
  2.397042e+00    7.230125e+03
  2.402276e+00    7.247699e+03
  2.407509e+00    7.264091e+03
  2.412742e+00    7.284854e+03
  2.417975e+00    7.310458e+03
  2.423208e+00    7.340048e+03
  2.428441e+00    7.362755e+03
  2.433675e+00    7.407955e+03
  2.438908e+00    7.447226e+03
  2.444141e+00    7.473047e+03
  2.449374e+00    7.504330e+03
  2.454607e+00    7.564403e+03
  2.459840e+00    7.622012e+03
  2.465074e+00    7.674833e+03
  2.470307e+00    7.735363e+03
  2.475540e+00    7.812401e+03
  2.480773e+00    7.884572e+03
  2.486006e+00    7.953889e+03
  2.491239e+00    8.018795e+03
  2.496472e+00    8.080358e+03
  2.501706e+00    8.155388e+03
  2.506939e+00    8.263885e+03
  2.512172e+00    8.364344e+03
  2.517405e+00    8.456117e+03
  2.522638e+00    8.570081e+03
  2.527871e+00    8.668866e+03
  2.533105e+00    8.765280e+03
  2.538338e+00    8.884614e+03
  2.543571e+00    9.005492e+03
  2.548804e+00    9.101479e+03
  2.554037e+00    9.184192e+03
  2.559270e+00    9.278068e+03
  2.564504e+00    9.355581e+03
  2.569737e+00    9.413953e+03
  2.574970e+00    9.432599e+03
  2.580203e+00    9.420121e+03
  2.585436e+00    9.398264e+03
  2.590669e+00    9.361691e+03
  2.595902e+00    9.288346e+03
  2.601136e+00    9.206611e+03
  2.606369e+00    9.109456e+03
  2.611602e+00    8.981442e+03
  2.616835e+00    8.856282e+03
  2.622068e+00    8.736095e+03
  2.627301e+00    8.587929e+03
  2.632535e+00    8.428755e+03
  2.637768e+00    8.285442e+03
  2.643001e+00    8.122430e+03
  2.648234e+00    7.951916e+03
  2.653467e+00    7.818675e+03
  2.658700e+00    7.696393e+03
  2.663934e+00    7.555678e+03
  2.669167e+00    7.435996e+03
  2.674400e+00    7.347858e+03
  2.679633e+00    7.265677e+03
  2.684866e+00    7.194225e+03
  2.690099e+00    7.141082e+03
  2.695332e+00    7.108162e+03
  2.700566e+00    7.081473e+03
  2.705799e+00    7.072382e+03
  2.711032e+00    7.057328e+03
  2.716265e+00    7.035873e+03
  2.721498e+00    7.010650e+03
  2.726731e+00    6.999882e+03
  2.731965e+00    6.968822e+03
  2.737198e+00    6.913528e+03
  2.742431e+00    6.869220e+03
  2.747664e+00    6.812862e+03
  2.752897e+00    6.742276e+03
  2.758130e+00    6.662713e+03
  2.763364e+00    6.572830e+03
  2.768597e+00    6.459565e+03
  2.773830e+00    6.349188e+03
  2.779063e+00    6.256046e+03
  2.784296e+00    6.152393e+03
  2.789529e+00    6.039950e+03
  2.794762e+00    5.944160e+03
  2.799996e+00    5.854003e+03
  2.805229e+00    5.777698e+03
  2.810462e+00    5.717216e+03
  2.815695e+00    5.666167e+03
  2.820928e+00    5.624782e+03
  2.826161e+00    5.587682e+03
  2.831395e+00    5.564188e+03
  2.836628e+00    5.540959e+03
  2.841861e+00    5.528969e+03
  2.847094e+00    5.536286e+03
  2.852327e+00    5.549458e+03
  2.857560e+00    5.562356e+03
  2.862794e+00    5.574690e+03
  2.868027e+00    5.597447e+03
  2.873260e+00    5.627935e+03
  2.878493e+00    5.677837e+03
  2.883726e+00    5.728937e+03
  2.888959e+00    5.795034e+03
  2.894192e+00    5.858271e+03
  2.899426e+00    5.919939e+03
  2.904659e+00    6.000095e+03
  2.909892e+00    6.106601e+03
  2.915125e+00    6.212696e+03
  2.920358e+00    6.335047e+03
  2.925591e+00    6.475056e+03
  2.930825e+00    6.618482e+03
  2.936058e+00    6.745301e+03
  2.941291e+00    6.901334e+03
  2.946524e+00    7.077397e+03
  2.951757e+00    7.238489e+03
  2.956990e+00    7.403653e+03
  2.962224e+00    7.594061e+03
  2.967457e+00    7.771387e+03
  2.972690e+00    7.928856e+03
  2.977923e+00    8.091010e+03
  2.983156e+00    8.240440e+03
  2.988389e+00    8.363514e+03
  2.993622e+00    8.476675e+03
  2.998856e+00    8.587919e+03
  3.004089e+00    8.674617e+03
  3.009322e+00    8.762656e+03
  3.014555e+00    8.845850e+03
  3.019788e+00    8.892951e+03
  3.025021e+00    8.917102e+03
  3.030255e+00    8.901750e+03
  3.035488e+00    8.881905e+03
  3.040721e+00    8.857193e+03
  3.045954e+00    8.823702e+03
  3.051187e+00    8.781117e+03
  3.056420e+00    8.719666e+03
  3.061654e+00    8.658227e+03
  3.066887e+00    8.576571e+03
  3.072120e+00    8.500832e+03
  3.077353e+00    8.439057e+03
  3.082586e+00    8.390508e+03
  3.087819e+00    8.350494e+03
  3.093052e+00    8.332127e+03
  3.098286e+00    8.340801e+03
  3.103519e+00    8.384562e+03
  3.108752e+00    8.455957e+03
  3.113985e+00    8.541540e+03
  3.119218e+00    8.647682e+03
  3.124451e+00    8.787771e+03
  3.129685e+00    8.928810e+03
  3.134918e+00    9.076896e+03
  3.140151e+00    9.242930e+03
  3.145384e+00    9.374689e+03
  3.150617e+00    9.473647e+03
  3.155850e+00    9.558737e+03
  3.161084e+00    9.607090e+03
  3.166317e+00    9.622286e+03
  3.171550e+00    9.602651e+03
  3.176783e+00    9.512874e+03
  3.182016e+00    9.377017e+03
  3.187249e+00    9.186084e+03
  3.192482e+00    8.913064e+03
  3.197716e+00    8.642816e+03
  3.202949e+00    8.376782e+03
  3.208182e+00    8.067403e+03
  3.213415e+00    7.752399e+03
  3.218648e+00    7.449188e+03
  3.223881e+00    7.120982e+03
  3.229115e+00    6.772435e+03
  3.234348e+00    6.487659e+03
  3.239581e+00    6.238938e+03
  3.244814e+00    5.970012e+03
  3.250047e+00    5.755579e+03
  3.255280e+00    5.583564e+03
  3.260514e+00    5.406654e+03
  3.265747e+00    5.259219e+03
  3.270980e+00    5.143740e+03
  3.276213e+00    5.047520e+03
  3.281446e+00    4.953024e+03
  3.286679e+00    4.893239e+03
  3.291912e+00    4.846670e+03
  3.297146e+00    4.797053e+03
  3.302379e+00    4.757521e+03
  3.307612e+00    4.728452e+03
  3.312845e+00    4.700998e+03
  3.318078e+00    4.671569e+03
  3.323311e+00    4.653917e+03
  3.328545e+00    4.647127e+03
  3.333778e+00    4.631509e+03
  3.339011e+00    4.630988e+03
  3.344244e+00    4.630820e+03
  3.349477e+00    4.621220e+03
  3.354710e+00    4.613380e+03
  3.359944e+00    4.600121e+03
  3.365177e+00    4.600558e+03
  3.370410e+00    4.600707e+03
  3.375643e+00    4.603562e+03
  3.380876e+00    4.604090e+03
  3.386109e+00    4.617398e+03
  3.391342e+00    4.622039e+03
  3.396576e+00    4.628819e+03
  3.401809e+00    4.641304e+03
  3.407042e+00    4.645224e+03
  3.412275e+00    4.659625e+03
  3.417508e+00    4.670717e+03
  3.422741e+00    4.695819e+03
  3.427975e+00    4.718233e+03
  3.433208e+00    4.742250e+03
  3.438441e+00    4.766724e+03
  3.443674e+00    4.795988e+03
  3.448907e+00    4.827325e+03
  3.454140e+00    4.855936e+03
  3.459374e+00    4.879824e+03
