# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00170.dat
#        q_A^-1             I 
  4.084424e-01    1.064838e+04
  4.136756e-01    1.097833e+04
  4.189087e-01    1.100859e+04
  4.241419e-01    1.148502e+04
  4.293751e-01    1.164302e+04
  4.346082e-01    1.161005e+04
  4.398414e-01    1.133711e+04
  4.450745e-01    1.104243e+04
  4.503077e-01    1.087733e+04
  4.555409e-01    1.076248e+04
  4.607740e-01    1.061949e+04
  4.660072e-01    1.045118e+04
  4.712403e-01    1.029746e+04
  4.764735e-01    1.008804e+04
  4.817066e-01    9.872327e+03
  4.869398e-01    9.691772e+03
  4.921730e-01    9.528682e+03
  4.974061e-01    9.355146e+03
  5.026393e-01    9.177691e+03
  5.078724e-01    9.053141e+03
  5.131056e-01    8.903555e+03
  5.183387e-01    8.799146e+03
  5.235719e-01    8.707074e+03
  5.288051e-01    8.631889e+03
  5.340382e-01    8.543638e+03
  5.392714e-01    8.468857e+03
  5.445045e-01    8.391996e+03
  5.497377e-01    8.301706e+03
  5.549709e-01    8.226989e+03
  5.602040e-01    8.191107e+03
  5.654372e-01    8.132247e+03
  5.706703e-01    8.085665e+03
  5.759035e-01    8.043366e+03
  5.811366e-01    8.016218e+03
  5.863698e-01    7.981301e+03
  5.916030e-01    7.957591e+03
  5.968361e-01    7.940614e+03
  6.020693e-01    7.928214e+03
  6.073024e-01    7.917692e+03
  6.125356e-01    7.900211e+03
  6.177688e-01    7.865295e+03
  6.230019e-01    7.831410e+03
