# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00525.dat
#        q_A^-1             I 
  4.084424e-01    9.807912e+03
  4.136756e-01    1.011206e+04
  4.189087e-01    1.011976e+04
  4.241419e-01    1.046451e+04
  4.293751e-01    1.057742e+04
  4.346082e-01    1.053812e+04
  4.398414e-01    1.027485e+04
  4.450745e-01    9.995415e+03
  4.503077e-01    9.834606e+03
  4.555409e-01    9.726557e+03
  4.607740e-01    9.600462e+03
  4.660072e-01    9.449076e+03
  4.712403e-01    9.314654e+03
  4.764735e-01    9.127976e+03
  4.817066e-01    8.934896e+03
  4.869398e-01    8.766643e+03
  4.921730e-01    8.613138e+03
  4.974061e-01    8.451377e+03
  5.026393e-01    8.288964e+03
  5.078724e-01    8.180325e+03
  5.131056e-01    8.047282e+03
  5.183387e-01    7.947382e+03
  5.235719e-01    7.865652e+03
  5.288051e-01    7.797866e+03
  5.340382e-01    7.716021e+03
  5.392714e-01    7.651995e+03
  5.445045e-01    7.587520e+03
  5.497377e-01    7.507305e+03
  5.549709e-01    7.427680e+03
  5.602040e-01    7.386823e+03
  5.654372e-01    7.336403e+03
  5.706703e-01    7.301122e+03
  5.759035e-01    7.269500e+03
  5.811366e-01    7.242991e+03
  5.863698e-01    7.204066e+03
  5.916030e-01    7.176086e+03
  5.968361e-01    7.160700e+03
  6.020693e-01    7.144776e+03
  6.073024e-01    7.131022e+03
  6.125356e-01    7.107414e+03
  6.177688e-01    7.068204e+03
  6.230019e-01    7.033827e+03
  6.282351e-01    7.009831e+03
  6.334682e-01    6.998800e+03
  6.387014e-01    6.988232e+03
  6.439345e-01    6.975001e+03
  6.491677e-01    6.969584e+03
  6.544009e-01    6.966295e+03
  6.596340e-01    6.963429e+03
  6.648672e-01    6.960030e+03
  6.701003e-01    6.953779e+03
  6.753335e-01    6.950398e+03
  6.805666e-01    6.956096e+03
  6.857998e-01    6.956795e+03
  6.910330e-01    6.967550e+03
  6.962661e-01    6.970006e+03
  7.014993e-01    6.963480e+03
  7.067324e-01    6.957198e+03
