# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00523.dat
#        q_A^-1             I 
  4.084424e-01    9.707478e+03
  4.136756e-01    1.008877e+04
  4.189087e-01    1.006800e+04
  4.241419e-01    1.035933e+04
  4.293751e-01    1.042508e+04
  4.346082e-01    1.035700e+04
  4.398414e-01    1.011912e+04
  4.450745e-01    9.847200e+03
  4.503077e-01    9.694252e+03
  4.555409e-01    9.581243e+03
  4.607740e-01    9.446228e+03
  4.660072e-01    9.286053e+03
  4.712403e-01    9.143271e+03
  4.764735e-01    8.969341e+03
  4.817066e-01    8.799164e+03
  4.869398e-01    8.642312e+03
  4.921730e-01    8.488485e+03
  4.974061e-01    8.317354e+03
  5.026393e-01    8.153526e+03
  5.078724e-01    8.051625e+03
  5.131056e-01    7.926404e+03
  5.183387e-01    7.832901e+03
  5.235719e-01    7.747458e+03
  5.288051e-01    7.676383e+03
  5.340382e-01    7.595231e+03
  5.392714e-01    7.536175e+03
  5.445045e-01    7.480780e+03
  5.497377e-01    7.411509e+03
  5.549709e-01    7.340185e+03
  5.602040e-01    7.295614e+03
  5.654372e-01    7.232490e+03
  5.706703e-01    7.191564e+03
  5.759035e-01    7.155129e+03
  5.811366e-01    7.130792e+03
  5.863698e-01    7.092041e+03
  5.916030e-01    7.063718e+03
  5.968361e-01    7.046824e+03
  6.020693e-01    7.030617e+03
  6.073024e-01    7.023357e+03
  6.125356e-01    7.003939e+03
  6.177688e-01    6.966090e+03
  6.230019e-01    6.927683e+03
  6.282351e-01    6.894904e+03
  6.334682e-01    6.880440e+03
  6.387014e-01    6.871081e+03
  6.439345e-01    6.867725e+03
  6.491677e-01    6.861489e+03
  6.544009e-01    6.855077e+03
  6.596340e-01    6.850671e+03
  6.648672e-01    6.848550e+03
  6.701003e-01    6.842812e+03
  6.753335e-01    6.839483e+03
  6.805666e-01    6.845278e+03
  6.857998e-01    6.845765e+03
  6.910330e-01    6.846170e+03
  6.962661e-01    6.841139e+03
  7.014993e-01    6.836583e+03
  7.067324e-01    6.844781e+03
  7.119656e-01    6.859122e+03
  7.171988e-01    6.884802e+03
  7.224319e-01    6.898952e+03
  7.276651e-01    6.922231e+03
  7.328982e-01    6.916681e+03
  7.381314e-01    6.904939e+03
  7.433645e-01    6.909153e+03
  7.485977e-01    6.909138e+03
  7.538309e-01    6.910963e+03
  7.590640e-01    6.901519e+03
  7.642972e-01    6.885213e+03
  7.695303e-01    6.891117e+03
  7.747635e-01    6.883277e+03
  7.799966e-01    6.907583e+03
  7.852298e-01    6.928776e+03
  7.904630e-01    6.949098e+03
  7.956961e-01    6.962631e+03
  8.009293e-01    6.962932e+03
  8.061624e-01    6.979749e+03
  8.113956e-01    6.998726e+03
  8.166288e-01    7.033618e+03
  8.218619e-01    7.041324e+03
  8.270951e-01    7.050404e+03
  8.323282e-01    7.057884e+03
  8.375614e-01    7.055114e+03
  8.427945e-01    7.061986e+03
  8.480277e-01    7.065145e+03
  8.532609e-01    7.082229e+03
  8.584940e-01    7.090391e+03
  8.637272e-01    7.098849e+03
  8.689603e-01    7.102781e+03
  8.741935e-01    7.109296e+03
  8.794266e-01    7.109536e+03
  8.846598e-01    7.118608e+03
  8.898930e-01    7.144399e+03
  8.951261e-01    7.175375e+03
  9.003593e-01    7.204603e+03
  9.055924e-01    7.233271e+03
  9.108256e-01    7.251994e+03
  9.160588e-01    7.269807e+03
  9.212919e-01    7.282725e+03
  9.265251e-01    7.290519e+03
  9.317582e-01    7.301297e+03
  9.369914e-01    7.314460e+03
  9.422245e-01    7.320471e+03
  9.474577e-01    7.359130e+03
  9.526909e-01    7.377409e+03
  9.579240e-01    7.388311e+03
  9.631572e-01    7.384962e+03
  9.683903e-01    7.394146e+03
  9.736235e-01    7.442471e+03
  9.788567e-01    7.473631e+03
  9.840898e-01    7.491071e+03
  9.893230e-01    7.525807e+03
  9.945561e-01    7.553290e+03
  9.997893e-01    7.564618e+03
  1.005022e+00    7.569980e+03
  1.010256e+00    7.582921e+03
  1.015489e+00    7.613089e+03
  1.020722e+00    7.637713e+03
  1.025955e+00    7.667605e+03
  1.031188e+00    7.700316e+03
  1.036421e+00    7.738487e+03
  1.041655e+00    7.782702e+03
  1.046888e+00    7.822987e+03
  1.052121e+00    7.856903e+03
  1.057354e+00    7.882786e+03
  1.062587e+00    7.913352e+03
  1.067820e+00    7.942016e+03
  1.073053e+00    7.962683e+03
