# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00625.dat
#        q_A^-1             I 
  4.084424e-01    1.005895e+04
  4.136756e-01    1.043545e+04
  4.189087e-01    1.044663e+04
  4.241419e-01    1.083753e+04
  4.293751e-01    1.094928e+04
  4.346082e-01    1.088508e+04
  4.398414e-01    1.059875e+04
  4.450745e-01    1.028075e+04
  4.503077e-01    1.012254e+04
  4.555409e-01    1.001285e+04
  4.607740e-01    9.898219e+03
  4.660072e-01    9.738319e+03
  4.712403e-01    9.592462e+03
  4.764735e-01    9.401454e+03
  4.817066e-01    9.206967e+03
  4.869398e-01    9.037616e+03
  4.921730e-01    8.878247e+03
  4.974061e-01    8.705101e+03
  5.026393e-01    8.534811e+03
  5.078724e-01    8.417751e+03
  5.131056e-01    8.278264e+03
  5.183387e-01    8.177925e+03
  5.235719e-01    8.096073e+03
  5.288051e-01    8.029350e+03
  5.340382e-01    7.945809e+03
  5.392714e-01    7.883997e+03
  5.445045e-01    7.813891e+03
  5.497377e-01    7.733417e+03
  5.549709e-01    7.660820e+03
  5.602040e-01    7.622373e+03
  5.654372e-01    7.569962e+03
  5.706703e-01    7.522170e+03
  5.759035e-01    7.482913e+03
  5.811366e-01    7.451683e+03
  5.863698e-01    7.416189e+03
  5.916030e-01    7.397079e+03
  5.968361e-01    7.383968e+03
  6.020693e-01    7.359197e+03
  6.073024e-01    7.335488e+03
  6.125356e-01    7.320815e+03
  6.177688e-01    7.294592e+03
  6.230019e-01    7.273656e+03
  6.282351e-01    7.241268e+03
  6.334682e-01    7.218583e+03
  6.387014e-01    7.204810e+03
  6.439345e-01    7.195793e+03
  6.491677e-01    7.195494e+03
  6.544009e-01    7.195247e+03
  6.596340e-01    7.189655e+03
  6.648672e-01    7.180464e+03
  6.701003e-01    7.168416e+03
  6.753335e-01    7.164951e+03
  6.805666e-01    7.168307e+03
  6.857998e-01    7.170525e+03
  6.910330e-01    7.174097e+03
  6.962661e-01    7.172098e+03
  7.014993e-01    7.166269e+03
  7.067324e-01    7.164748e+03
  7.119656e-01    7.176588e+03
  7.171988e-01    7.202033e+03
  7.224319e-01    7.220716e+03
  7.276651e-01    7.255788e+03
  7.328982e-01    7.257938e+03
  7.381314e-01    7.248195e+03
  7.433645e-01    7.242536e+03
  7.485977e-01    7.235637e+03
  7.538309e-01    7.238142e+03
  7.590640e-01    7.230615e+03
  7.642972e-01    7.220440e+03
  7.695303e-01    7.226448e+03
  7.747635e-01    7.221733e+03
  7.799966e-01    7.250650e+03
  7.852298e-01    7.271543e+03
  7.904630e-01    7.288299e+03
  7.956961e-01    7.297293e+03
  8.009293e-01    7.297125e+03
  8.061624e-01    7.314032e+03
  8.113956e-01    7.338343e+03
  8.166288e-01    7.379793e+03
  8.218619e-01    7.389664e+03
  8.270951e-01    7.398680e+03
  8.323282e-01    7.397977e+03
  8.375614e-01    7.400082e+03
  8.427945e-01    7.407345e+03
  8.480277e-01    7.416091e+03
  8.532609e-01    7.432131e+03
  8.584940e-01    7.445104e+03
  8.637272e-01    7.453507e+03
  8.689603e-01    7.463169e+03
  8.741935e-01    7.458508e+03
  8.794266e-01    7.456425e+03
  8.846598e-01    7.464687e+03
  8.898930e-01    7.500424e+03
  8.951261e-01    7.534393e+03
  9.003593e-01    7.566834e+03
  9.055924e-01    7.593675e+03
  9.108256e-01    7.606043e+03
  9.160588e-01    7.616850e+03
  9.212919e-01    7.618492e+03
  9.265251e-01    7.625351e+03
  9.317582e-01    7.646868e+03
  9.369914e-01    7.660675e+03
  9.422245e-01    7.673076e+03
  9.474577e-01    7.707632e+03
  9.526909e-01    7.727034e+03
  9.579240e-01    7.741291e+03
  9.631572e-01    7.739756e+03
  9.683903e-01    7.749904e+03
  9.736235e-01    7.801017e+03
  9.788567e-01    7.838835e+03
  9.840898e-01    7.862711e+03
  9.893230e-01    7.899526e+03
  9.945561e-01    7.932495e+03
  9.997893e-01    7.951713e+03
  1.005022e+00    7.962811e+03
  1.010256e+00    7.970000e+03
  1.015489e+00    7.986441e+03
