# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00210.dat
#        q_A^-1             I 
  4.084424e-01    1.037232e+04
  4.136756e-01    1.074540e+04
  4.189087e-01    1.074357e+04
  4.241419e-01    1.123652e+04
  4.293751e-01    1.137950e+04
  4.346082e-01    1.134656e+04
  4.398414e-01    1.108581e+04
  4.450745e-01    1.081028e+04
  4.503077e-01    1.066912e+04
  4.555409e-01    1.056132e+04
  4.607740e-01    1.041083e+04
  4.660072e-01    1.023726e+04
  4.712403e-01    1.008915e+04
  4.764735e-01    9.904590e+03
  4.817066e-01    9.718460e+03
  4.869398e-01    9.545433e+03
  4.921730e-01    9.380344e+03
  4.974061e-01    9.207612e+03
  5.026393e-01    9.042946e+03
  5.078724e-01    8.932787e+03
  5.131056e-01    8.794541e+03
  5.183387e-01    8.690930e+03
  5.235719e-01    8.600794e+03
  5.288051e-01    8.525760e+03
  5.340382e-01    8.439446e+03
  5.392714e-01    8.379561e+03
  5.445045e-01    8.312790e+03
  5.497377e-01    8.233927e+03
  5.549709e-01    8.155263e+03
  5.602040e-01    8.117172e+03
  5.654372e-01    8.061301e+03
  5.706703e-01    8.013918e+03
  5.759035e-01    7.974721e+03
  5.811366e-01    7.948264e+03
  5.863698e-01    7.915464e+03
  5.916030e-01    7.901256e+03
  5.968361e-01    7.891024e+03
  6.020693e-01    7.881205e+03
  6.073024e-01    7.869912e+03
  6.125356e-01    7.854178e+03
  6.177688e-01    7.822395e+03
  6.230019e-01    7.791214e+03
  6.282351e-01    7.752962e+03
  6.334682e-01    7.734675e+03
  6.387014e-01    7.727529e+03
  6.439345e-01    7.727705e+03
  6.491677e-01    7.732172e+03
  6.544009e-01    7.729816e+03
  6.596340e-01    7.724952e+03
  6.648672e-01    7.723789e+03
  6.701003e-01    7.715941e+03
  6.753335e-01    7.715000e+03
  6.805666e-01    7.719204e+03
  6.857998e-01    7.721953e+03
  6.910330e-01    7.720480e+03
  6.962661e-01    7.724058e+03
  7.014993e-01    7.723384e+03
  7.067324e-01    7.733603e+03
  7.119656e-01    7.750880e+03
  7.171988e-01    7.774333e+03
  7.224319e-01    7.791293e+03
  7.276651e-01    7.819958e+03
  7.328982e-01    7.815832e+03
  7.381314e-01    7.808920e+03
  7.433645e-01    7.813754e+03
  7.485977e-01    7.817119e+03
  7.538309e-01    7.821174e+03
  7.590640e-01    7.801917e+03
  7.642972e-01    7.786172e+03
  7.695303e-01    7.788303e+03
  7.747635e-01    7.779601e+03
  7.799966e-01    7.814478e+03
  7.852298e-01    7.849543e+03
  7.904630e-01    7.878042e+03
  7.956961e-01    7.890692e+03
  8.009293e-01    7.882674e+03
  8.061624e-01    7.905928e+03
  8.113956e-01    7.939853e+03
  8.166288e-01    7.985924e+03
  8.218619e-01    7.994355e+03
  8.270951e-01    7.998350e+03
  8.323282e-01    8.001614e+03
  8.375614e-01    7.996392e+03
  8.427945e-01    8.006642e+03
  8.480277e-01    8.018886e+03
  8.532609e-01    8.051026e+03
  8.584940e-01    8.063206e+03
  8.637272e-01    8.075384e+03
  8.689603e-01    8.078000e+03
  8.741935e-01    8.077400e+03
  8.794266e-01    8.072129e+03
  8.846598e-01    8.081644e+03
  8.898930e-01    8.106693e+03
  8.951261e-01    8.140649e+03
  9.003593e-01    8.170511e+03
  9.055924e-01    8.201919e+03
  9.108256e-01    8.220005e+03
  9.160588e-01    8.231583e+03
  9.212919e-01    8.241097e+03
  9.265251e-01    8.249710e+03
  9.317582e-01    8.268139e+03
  9.369914e-01    8.290850e+03
  9.422245e-01    8.306206e+03
  9.474577e-01    8.347151e+03
  9.526909e-01    8.365650e+03
  9.579240e-01    8.377046e+03
  9.631572e-01    8.377339e+03
  9.683903e-01    8.386236e+03
  9.736235e-01    8.431181e+03
  9.788567e-01    8.467340e+03
  9.840898e-01    8.491655e+03
  9.893230e-01    8.528983e+03
  9.945561e-01    8.560465e+03
  9.997893e-01    8.572856e+03
  1.005022e+00    8.581229e+03
  1.010256e+00    8.591672e+03
  1.015489e+00    8.620246e+03
  1.020722e+00    8.644111e+03
  1.025955e+00    8.677798e+03
  1.031188e+00    8.724918e+03
  1.036421e+00    8.773426e+03
  1.041655e+00    8.821709e+03
  1.046888e+00    8.858526e+03
  1.052121e+00    8.884425e+03
  1.057354e+00    8.913426e+03
  1.062587e+00    8.959309e+03
  1.067820e+00    8.996722e+03
  1.073053e+00    9.022202e+03
  1.078287e+00    9.039979e+03
  1.083520e+00    9.070394e+03
  1.088753e+00    9.109458e+03
  1.093986e+00    9.176832e+03
  1.099219e+00    9.246452e+03
  1.104452e+00    9.301703e+03
  1.109686e+00    9.371906e+03
  1.114919e+00    9.429185e+03
  1.120152e+00    9.494199e+03
  1.125385e+00    9.524399e+03
  1.130618e+00    9.560164e+03
  1.135851e+00    9.607683e+03
  1.141085e+00    9.660729e+03
  1.146318e+00    9.731382e+03
  1.151551e+00    9.809517e+03
  1.156784e+00    9.847350e+03
  1.162017e+00    9.899322e+03
  1.167250e+00    9.972080e+03
  1.172483e+00    1.003312e+04
  1.177717e+00    1.009750e+04
  1.182950e+00    1.016537e+04
  1.188183e+00    1.026226e+04
  1.193416e+00    1.037755e+04
  1.198649e+00    1.045405e+04
  1.203882e+00    1.054538e+04
  1.209116e+00    1.057778e+04
  1.214349e+00    1.063146e+04
  1.219582e+00    1.071750e+04
  1.224815e+00    1.081349e+04
  1.230048e+00    1.089720e+04
  1.235281e+00    1.097383e+04
  1.240515e+00    1.108812e+04
  1.245748e+00    1.119197e+04
  1.250981e+00    1.131537e+04
  1.256214e+00    1.145566e+04
  1.261447e+00    1.155801e+04
  1.266680e+00    1.164240e+04
  1.271913e+00    1.175746e+04
  1.277147e+00    1.189035e+04
  1.282380e+00    1.201028e+04
  1.287613e+00    1.213504e+04
  1.292846e+00    1.229828e+04
  1.298079e+00    1.242467e+04
  1.303312e+00    1.253750e+04
  1.308546e+00    1.267336e+04
  1.313779e+00    1.277122e+04
  1.319012e+00    1.287266e+04
  1.324245e+00    1.296153e+04
  1.329478e+00    1.308631e+04
  1.334711e+00    1.320030e+04
  1.339945e+00    1.331948e+04
  1.345178e+00    1.343807e+04
  1.350411e+00    1.352146e+04
  1.355644e+00    1.361279e+04
  1.360877e+00    1.373038e+04
  1.366110e+00    1.379658e+04
  1.371343e+00    1.382388e+04
  1.376577e+00    1.386181e+04
  1.381810e+00    1.391510e+04
  1.387043e+00    1.398462e+04
  1.392276e+00    1.400640e+04
  1.397509e+00    1.404748e+04
  1.402742e+00    1.407921e+04
  1.407976e+00    1.411821e+04
  1.413209e+00    1.416759e+04
  1.418442e+00    1.416380e+04
  1.423675e+00    1.417631e+04
  1.428908e+00    1.419767e+04
  1.434141e+00    1.420223e+04
  1.439375e+00    1.424385e+04
  1.444608e+00    1.426675e+04
  1.449841e+00    1.432119e+04
  1.455074e+00    1.433042e+04
  1.460307e+00    1.431752e+04
  1.465540e+00    1.430298e+04
  1.470774e+00    1.427327e+04
  1.476007e+00    1.427649e+04
  1.481240e+00    1.428873e+04
  1.486473e+00    1.430687e+04
  1.491706e+00    1.433284e+04
  1.496939e+00    1.433791e+04
