# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00131.dat
#        q_A^-1             I 
  4.084424e-01    1.169516e+04
  4.136756e-01    1.203217e+04
  4.189087e-01    1.205875e+04
  4.241419e-01    1.262641e+04
  4.293751e-01    1.280562e+04
  4.346082e-01    1.275767e+04
  4.398414e-01    1.243991e+04
  4.450745e-01    1.211485e+04
  4.503077e-01    1.195318e+04
  4.555409e-01    1.183236e+04
  4.607740e-01    1.166961e+04
  4.660072e-01    1.146548e+04
  4.712403e-01    1.128589e+04
  4.764735e-01    1.105591e+04
  4.817066e-01    1.082908e+04
  4.869398e-01    1.062545e+04
  4.921730e-01    1.043054e+04
  4.974061e-01    1.021260e+04
  5.026393e-01    1.000432e+04
  5.078724e-01    9.869516e+03
  5.131056e-01    9.715490e+03
  5.183387e-01    9.589093e+03
  5.235719e-01    9.489905e+03
  5.288051e-01    9.394372e+03
  5.340382e-01    9.280255e+03
  5.392714e-01    9.184651e+03
  5.445045e-01    9.092171e+03
  5.497377e-01    8.990396e+03
  5.549709e-01    8.898087e+03
  5.602040e-01    8.850419e+03
  5.654372e-01    8.775556e+03
  5.706703e-01    8.708453e+03
  5.759035e-01    8.643790e+03
  5.811366e-01    8.601721e+03
  5.863698e-01    8.555172e+03
  5.916030e-01    8.522329e+03
  5.968361e-01    8.496377e+03
  6.020693e-01    8.468160e+03
  6.073024e-01    8.449644e+03
  6.125356e-01    8.420541e+03
  6.177688e-01    8.367252e+03
  6.230019e-01    8.317605e+03
  6.282351e-01    8.273679e+03
  6.334682e-01    8.247116e+03
  6.387014e-01    8.233229e+03
  6.439345e-01    8.219859e+03
  6.491677e-01    8.218321e+03
  6.544009e-01    8.212959e+03
  6.596340e-01    8.203021e+03
  6.648672e-01    8.193406e+03
  6.701003e-01    8.176763e+03
  6.753335e-01    8.164508e+03
  6.805666e-01    8.168452e+03
  6.857998e-01    8.164766e+03
  6.910330e-01    8.154068e+03
  6.962661e-01    8.143445e+03
  7.014993e-01    8.134309e+03
  7.067324e-01    8.131925e+03
  7.119656e-01    8.137342e+03
  7.171988e-01    8.158759e+03
  7.224319e-01    8.169656e+03
  7.276651e-01    8.199872e+03
  7.328982e-01    8.189273e+03
  7.381314e-01    8.177347e+03
  7.433645e-01    8.182749e+03
  7.485977e-01    8.173707e+03
  7.538309e-01    8.167496e+03
  7.590640e-01    8.148738e+03
  7.642972e-01    8.131054e+03
  7.695303e-01    8.140376e+03
  7.747635e-01    8.133744e+03
  7.799966e-01    8.164727e+03
  7.852298e-01    8.191448e+03
  7.904630e-01    8.213617e+03
  7.956961e-01    8.214900e+03
  8.009293e-01    8.201752e+03
  8.061624e-01    8.218067e+03
  8.113956e-01    8.242376e+03
  8.166288e-01    8.282784e+03
  8.218619e-01    8.288106e+03
  8.270951e-01    8.290163e+03
  8.323282e-01    8.291629e+03
  8.375614e-01    8.289335e+03
  8.427945e-01    8.306656e+03
  8.480277e-01    8.319104e+03
  8.532609e-01    8.346386e+03
  8.584940e-01    8.360023e+03
  8.637272e-01    8.367100e+03
  8.689603e-01    8.356285e+03
  8.741935e-01    8.340753e+03
  8.794266e-01    8.329816e+03
  8.846598e-01    8.339443e+03
  8.898930e-01    8.373912e+03
  8.951261e-01    8.414317e+03
  9.003593e-01    8.450872e+03
  9.055924e-01    8.484157e+03
  9.108256e-01    8.498639e+03
  9.160588e-01    8.505242e+03
  9.212919e-01    8.513413e+03
  9.265251e-01    8.527890e+03
  9.317582e-01    8.550123e+03
  9.369914e-01    8.573603e+03
  9.422245e-01    8.583271e+03
  9.474577e-01    8.623463e+03
  9.526909e-01    8.637591e+03
  9.579240e-01    8.652833e+03
  9.631572e-01    8.651014e+03
  9.683903e-01    8.658180e+03
  9.736235e-01    8.698382e+03
  9.788567e-01    8.730441e+03
  9.840898e-01    8.753525e+03
  9.893230e-01    8.798908e+03
  9.945561e-01    8.837038e+03
  9.997893e-01    8.858270e+03
  1.005022e+00    8.867145e+03
  1.010256e+00    8.881309e+03
  1.015489e+00    8.909864e+03
  1.020722e+00    8.930625e+03
  1.025955e+00    8.954855e+03
  1.031188e+00    9.000857e+03
  1.036421e+00    9.036846e+03
  1.041655e+00    9.075980e+03
  1.046888e+00    9.104086e+03
  1.052121e+00    9.133335e+03
  1.057354e+00    9.167705e+03
  1.062587e+00    9.202494e+03
  1.067820e+00    9.234645e+03
  1.073053e+00    9.264562e+03
  1.078287e+00    9.282104e+03
  1.083520e+00    9.297574e+03
  1.088753e+00    9.316357e+03
  1.093986e+00    9.368226e+03
  1.099219e+00    9.439370e+03
  1.104452e+00    9.492572e+03
  1.109686e+00    9.563376e+03
  1.114919e+00    9.615227e+03
  1.120152e+00    9.681177e+03
  1.125385e+00    9.714327e+03
  1.130618e+00    9.751246e+03
  1.135851e+00    9.798904e+03
  1.141085e+00    9.852747e+03
  1.146318e+00    9.924030e+03
  1.151551e+00    1.000879e+04
  1.156784e+00    1.004909e+04
  1.162017e+00    1.009958e+04
  1.167250e+00    1.017359e+04
  1.172483e+00    1.023106e+04
  1.177717e+00    1.029779e+04
  1.182950e+00    1.036471e+04
  1.188183e+00    1.046439e+04
  1.193416e+00    1.057979e+04
  1.198649e+00    1.066624e+04
  1.203882e+00    1.076692e+04
  1.209116e+00    1.080293e+04
  1.214349e+00    1.085605e+04
  1.219582e+00    1.094807e+04
  1.224815e+00    1.103765e+04
  1.230048e+00    1.113262e+04
  1.235281e+00    1.121378e+04
  1.240515e+00    1.133486e+04
  1.245748e+00    1.144391e+04
  1.250981e+00    1.155709e+04
  1.256214e+00    1.169750e+04
  1.261447e+00    1.180160e+04
  1.266680e+00    1.187598e+04
  1.271913e+00    1.198857e+04
  1.277147e+00    1.210875e+04
  1.282380e+00    1.222361e+04
  1.287613e+00    1.234982e+04
  1.292846e+00    1.250527e+04
  1.298079e+00    1.262533e+04
  1.303312e+00    1.272925e+04
  1.308546e+00    1.285099e+04
  1.313779e+00    1.293864e+04
  1.319012e+00    1.303627e+04
  1.324245e+00    1.312460e+04
  1.329478e+00    1.323952e+04
  1.334711e+00    1.334372e+04
  1.339945e+00    1.345340e+04
  1.345178e+00    1.357054e+04
  1.350411e+00    1.365581e+04
  1.355644e+00    1.374561e+04
  1.360877e+00    1.387333e+04
  1.366110e+00    1.395250e+04
  1.371343e+00    1.399437e+04
  1.376577e+00    1.403588e+04
  1.381810e+00    1.409342e+04
  1.387043e+00    1.415908e+04
  1.392276e+00    1.418821e+04
  1.397509e+00    1.425615e+04
  1.402742e+00    1.430477e+04
  1.407976e+00    1.435009e+04
  1.413209e+00    1.440271e+04
  1.418442e+00    1.440534e+04
  1.423675e+00    1.442045e+04
  1.428908e+00    1.443771e+04
  1.434141e+00    1.443212e+04
  1.439375e+00    1.445134e+04
  1.444608e+00    1.446554e+04
  1.449841e+00    1.451213e+04
  1.455074e+00    1.452651e+04
  1.460307e+00    1.451934e+04
  1.465540e+00    1.450545e+04
  1.470774e+00    1.448103e+04
  1.476007e+00    1.448649e+04
  1.481240e+00    1.449864e+04
  1.486473e+00    1.450270e+04
  1.491706e+00    1.450898e+04
  1.496939e+00    1.450270e+04
  1.502172e+00    1.447419e+04
  1.507406e+00    1.442375e+04
  1.512639e+00    1.438352e+04
  1.517872e+00    1.435609e+04
  1.523105e+00    1.431626e+04
  1.528338e+00    1.428029e+04
  1.533571e+00    1.424368e+04
  1.538805e+00    1.416867e+04
  1.544038e+00    1.411007e+04
  1.549271e+00    1.404520e+04
  1.554504e+00    1.396585e+04
  1.559737e+00    1.389463e+04
  1.564970e+00    1.383329e+04
  1.570204e+00    1.377656e+04
  1.575437e+00    1.369733e+04
  1.580670e+00    1.364758e+04
  1.585903e+00    1.357423e+04
  1.591136e+00    1.350190e+04
  1.596369e+00    1.342347e+04
  1.601602e+00    1.333512e+04
  1.606836e+00    1.326633e+04
  1.612069e+00    1.317602e+04
  1.617302e+00    1.308685e+04
  1.622535e+00    1.301607e+04
  1.627768e+00    1.294708e+04
  1.633001e+00    1.292417e+04
  1.638235e+00    1.286538e+04
  1.643468e+00    1.276732e+04
  1.648701e+00    1.263257e+04
  1.653934e+00    1.251998e+04
  1.659167e+00    1.239680e+04
  1.664400e+00    1.229731e+04
  1.669634e+00    1.222311e+04
  1.674867e+00    1.214504e+04
  1.680100e+00    1.204567e+04
  1.685333e+00    1.195918e+04
  1.690566e+00    1.189484e+04
  1.695799e+00    1.178416e+04
  1.701032e+00    1.165752e+04
  1.706266e+00    1.152890e+04
  1.711499e+00    1.141243e+04
  1.716732e+00    1.129746e+04
  1.721965e+00    1.124300e+04
  1.727198e+00    1.117298e+04
  1.732431e+00    1.108730e+04
  1.737665e+00    1.100173e+04
  1.742898e+00    1.093729e+04
  1.748131e+00    1.082432e+04
  1.753364e+00    1.073115e+04
  1.758597e+00    1.064659e+04
  1.763830e+00    1.057406e+04
  1.769064e+00    1.049451e+04
  1.774297e+00    1.041060e+04
  1.779530e+00    1.032554e+04
  1.784763e+00    1.022164e+04
  1.789996e+00    1.011899e+04
  1.795229e+00    1.004713e+04
  1.800462e+00    9.963711e+03
  1.805696e+00    9.893620e+03
  1.810929e+00    9.852064e+03
  1.816162e+00    9.785066e+03
  1.821395e+00    9.714370e+03
  1.826628e+00    9.668179e+03
  1.831861e+00    9.624796e+03
  1.837095e+00    9.543625e+03
  1.842328e+00    9.474570e+03
  1.847561e+00    9.402551e+03
  1.852794e+00    9.322727e+03
  1.858027e+00    9.234721e+03
  1.863260e+00    9.159154e+03
  1.868494e+00    9.120177e+03
  1.873727e+00    9.080416e+03
  1.878960e+00    9.059716e+03
  1.884193e+00    9.011375e+03
  1.889426e+00    8.944585e+03
  1.894659e+00    8.887614e+03
  1.899892e+00    8.839754e+03
  1.905126e+00    8.794695e+03
  1.910359e+00    8.763159e+03
  1.915592e+00    8.732773e+03
  1.920825e+00    8.701422e+03
  1.926058e+00    8.661309e+03
  1.931291e+00    8.613906e+03
  1.936525e+00    8.590434e+03
  1.941758e+00    8.546025e+03
  1.946991e+00    8.517514e+03
  1.952224e+00    8.491603e+03
  1.957457e+00    8.469441e+03
  1.962690e+00    8.440993e+03
  1.967924e+00    8.413139e+03
  1.973157e+00    8.381112e+03
  1.978390e+00    8.333097e+03
  1.983623e+00    8.300094e+03
  1.988856e+00    8.284419e+03
  1.994089e+00    8.267656e+03
  1.999322e+00    8.238792e+03
  2.004556e+00    8.213992e+03
  2.009789e+00    8.194647e+03
  2.015022e+00    8.183438e+03
  2.020255e+00    8.176671e+03
  2.025488e+00    8.159358e+03
  2.030721e+00    8.144743e+03
  2.035955e+00    8.134873e+03
  2.041188e+00    8.137546e+03
  2.046421e+00    8.137249e+03
  2.051654e+00    8.128508e+03
  2.056887e+00    8.124949e+03
  2.062120e+00    8.122897e+03
  2.067354e+00    8.130945e+03
  2.072587e+00    8.145566e+03
  2.077820e+00    8.164307e+03
  2.083053e+00    8.187911e+03
  2.088286e+00    8.212060e+03
  2.093519e+00    8.230462e+03
  2.098752e+00    8.255632e+03
  2.103986e+00    8.297475e+03
  2.109219e+00    8.329850e+03
  2.114452e+00    8.354013e+03
  2.119685e+00    8.391604e+03
  2.124918e+00    8.424521e+03
  2.130151e+00    8.464279e+03
  2.135385e+00    8.502692e+03
  2.140618e+00    8.547049e+03
  2.145851e+00    8.579814e+03
  2.151084e+00    8.621871e+03
  2.156317e+00    8.663812e+03
  2.161550e+00    8.696303e+03
  2.166784e+00    8.722942e+03
  2.172017e+00    8.736826e+03
  2.177250e+00    8.755011e+03
  2.182483e+00    8.763455e+03
  2.187716e+00    8.792119e+03
  2.192949e+00    8.804904e+03
  2.198182e+00    8.805149e+03
  2.203416e+00    8.782936e+03
  2.208649e+00    8.763762e+03
  2.213882e+00    8.742717e+03
  2.219115e+00    8.738963e+03
  2.224348e+00    8.716053e+03
  2.229581e+00    8.691882e+03
  2.234815e+00    8.666347e+03
  2.240048e+00    8.611542e+03
  2.245281e+00    8.556092e+03
  2.250514e+00    8.511159e+03
  2.255747e+00    8.468470e+03
  2.260980e+00    8.406559e+03
  2.266214e+00    8.350087e+03
  2.271447e+00    8.298611e+03
  2.276680e+00    8.237771e+03
  2.281913e+00    8.190958e+03
  2.287146e+00    8.154510e+03
  2.292379e+00    8.121716e+03
  2.297612e+00    8.072414e+03
  2.302846e+00    8.028741e+03
  2.308079e+00    7.984718e+03
  2.313312e+00    7.933597e+03
  2.318545e+00    7.901571e+03
  2.323778e+00    7.861178e+03
  2.329011e+00    7.836140e+03
