# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00385.dat
#        q_A^-1             I 
  4.084424e-01    1.057491e+04
  4.136756e-01    1.086924e+04
  4.189087e-01    1.086972e+04
  4.241419e-01    1.138925e+04
  4.293751e-01    1.155534e+04
  4.346082e-01    1.152001e+04
  4.398414e-01    1.125157e+04
  4.450745e-01    1.097244e+04
  4.503077e-01    1.083488e+04
  4.555409e-01    1.072888e+04
  4.607740e-01    1.058339e+04
  4.660072e-01    1.041164e+04
  4.712403e-01    1.026639e+04
  4.764735e-01    1.007952e+04
  4.817066e-01    9.877712e+03
  4.869398e-01    9.692101e+03
  4.921730e-01    9.518395e+03
  4.974061e-01    9.338626e+03
  5.026393e-01    9.169725e+03
  5.078724e-01    9.057289e+03
  5.131056e-01    8.923092e+03
  5.183387e-01    8.818668e+03
  5.235719e-01    8.729267e+03
  5.288051e-01    8.657497e+03
  5.340382e-01    8.570686e+03
  5.392714e-01    8.501824e+03
  5.445045e-01    8.420194e+03
  5.497377e-01    8.341583e+03
  5.549709e-01    8.266561e+03
  5.602040e-01    8.229326e+03
  5.654372e-01    8.167202e+03
  5.706703e-01    8.121631e+03
  5.759035e-01    8.085741e+03
  5.811366e-01    8.062903e+03
  5.863698e-01    8.034694e+03
  5.916030e-01    8.015146e+03
  5.968361e-01    7.990990e+03
  6.020693e-01    7.962668e+03
  6.073024e-01    7.936052e+03
  6.125356e-01    7.921485e+03
  6.177688e-01    7.894470e+03
  6.230019e-01    7.865681e+03
  6.282351e-01    7.832205e+03
  6.334682e-01    7.805314e+03
  6.387014e-01    7.786270e+03
  6.439345e-01    7.777285e+03
  6.491677e-01    7.784676e+03
  6.544009e-01    7.781800e+03
  6.596340e-01    7.777911e+03
  6.648672e-01    7.770349e+03
  6.701003e-01    7.758682e+03
  6.753335e-01    7.756730e+03
  6.805666e-01    7.757289e+03
  6.857998e-01    7.755052e+03
  6.910330e-01    7.764385e+03
  6.962661e-01    7.773708e+03
  7.014993e-01    7.770073e+03
  7.067324e-01    7.764659e+03
  7.119656e-01    7.771912e+03
  7.171988e-01    7.800413e+03
  7.224319e-01    7.820249e+03
  7.276651e-01    7.853051e+03
  7.328982e-01    7.849069e+03
  7.381314e-01    7.836633e+03
  7.433645e-01    7.837176e+03
  7.485977e-01    7.830794e+03
  7.538309e-01    7.829764e+03
  7.590640e-01    7.815992e+03
  7.642972e-01    7.806434e+03
  7.695303e-01    7.819814e+03
  7.747635e-01    7.814953e+03
  7.799966e-01    7.852270e+03
  7.852298e-01    7.881685e+03
  7.904630e-01    7.902704e+03
  7.956961e-01    7.903643e+03
  8.009293e-01    7.892804e+03
  8.061624e-01    7.909474e+03
  8.113956e-01    7.938687e+03
  8.166288e-01    7.984599e+03
  8.218619e-01    7.996990e+03
  8.270951e-01    8.007161e+03
  8.323282e-01    8.007366e+03
  8.375614e-01    8.007103e+03
  8.427945e-01    8.017324e+03
  8.480277e-01    8.027935e+03
  8.532609e-01    8.055819e+03
  8.584940e-01    8.066026e+03
  8.637272e-01    8.083842e+03
  8.689603e-01    8.087538e+03
  8.741935e-01    8.083334e+03
  8.794266e-01    8.073641e+03
  8.846598e-01    8.082147e+03
  8.898930e-01    8.119203e+03
  8.951261e-01    8.159368e+03
  9.003593e-01    8.189480e+03
  9.055924e-01    8.217037e+03
  9.108256e-01    8.235171e+03
  9.160588e-01    8.249262e+03
  9.212919e-01    8.254967e+03
  9.265251e-01    8.262062e+03
  9.317582e-01    8.282992e+03
  9.369914e-01    8.307792e+03
  9.422245e-01    8.315295e+03
  9.474577e-01    8.350622e+03
  9.526909e-01    8.368062e+03
  9.579240e-01    8.389707e+03
  9.631572e-01    8.392243e+03
  9.683903e-01    8.398987e+03
  9.736235e-01    8.435988e+03
  9.788567e-01    8.471861e+03
