# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00462.dat
#        q_A^-1             I 
  4.084424e-01    9.596912e+03
  4.136756e-01    9.768129e+03
  4.189087e-01    9.767966e+03
  4.241419e-01    1.001799e+04
  4.293751e-01    1.007413e+04
  4.346082e-01    1.000789e+04
  4.398414e-01    9.778800e+03
  4.450745e-01    9.527326e+03
  4.503077e-01    9.389423e+03
  4.555409e-01    9.286621e+03
  4.607740e-01    9.154805e+03
  4.660072e-01    9.001152e+03
  4.712403e-01    8.859796e+03
  4.764735e-01    8.681636e+03
  4.817066e-01    8.501302e+03
  4.869398e-01    8.344713e+03
  4.921730e-01    8.197286e+03
  4.974061e-01    8.044945e+03
  5.026393e-01    7.893825e+03
  5.078724e-01    7.789950e+03
  5.131056e-01    7.662941e+03
  5.183387e-01    7.573705e+03
  5.235719e-01    7.501432e+03
  5.288051e-01    7.441587e+03
  5.340382e-01    7.369146e+03
  5.392714e-01    7.307078e+03
  5.445045e-01    7.245361e+03
  5.497377e-01    7.168910e+03
  5.549709e-01    7.098544e+03
  5.602040e-01    7.059065e+03
  5.654372e-01    7.008738e+03
  5.706703e-01    6.966918e+03
  5.759035e-01    6.932132e+03
  5.811366e-01    6.913163e+03
  5.863698e-01    6.878203e+03
  5.916030e-01    6.853240e+03
  5.968361e-01    6.832835e+03
  6.020693e-01    6.820194e+03
  6.073024e-01    6.810830e+03
  6.125356e-01    6.793310e+03
  6.177688e-01    6.758273e+03
  6.230019e-01    6.730360e+03
  6.282351e-01    6.708563e+03
  6.334682e-01    6.694576e+03
  6.387014e-01    6.679908e+03
  6.439345e-01    6.667601e+03
  6.491677e-01    6.658890e+03
  6.544009e-01    6.663041e+03
  6.596340e-01    6.659975e+03
  6.648672e-01    6.659980e+03
  6.701003e-01    6.648501e+03
  6.753335e-01    6.641142e+03
  6.805666e-01    6.649207e+03
  6.857998e-01    6.652872e+03
  6.910330e-01    6.656224e+03
  6.962661e-01    6.653149e+03
  7.014993e-01    6.650085e+03
  7.067324e-01    6.649477e+03
  7.119656e-01    6.653027e+03
  7.171988e-01    6.675926e+03
  7.224319e-01    6.686342e+03
  7.276651e-01    6.713274e+03
  7.328982e-01    6.712715e+03
  7.381314e-01    6.711990e+03
  7.433645e-01    6.719768e+03
  7.485977e-01    6.710967e+03
  7.538309e-01    6.702921e+03
  7.590640e-01    6.690471e+03
  7.642972e-01    6.683705e+03
  7.695303e-01    6.695103e+03
  7.747635e-01    6.684342e+03
  7.799966e-01    6.709197e+03
  7.852298e-01    6.729966e+03
  7.904630e-01    6.753213e+03
  7.956961e-01    6.762969e+03
  8.009293e-01    6.755705e+03
  8.061624e-01    6.764740e+03
  8.113956e-01    6.782967e+03
  8.166288e-01    6.818748e+03
  8.218619e-01    6.830964e+03
  8.270951e-01    6.838712e+03
  8.323282e-01    6.843991e+03
  8.375614e-01    6.840379e+03
  8.427945e-01    6.846239e+03
  8.480277e-01    6.855965e+03
  8.532609e-01    6.876712e+03
  8.584940e-01    6.887088e+03
  8.637272e-01    6.896223e+03
  8.689603e-01    6.903658e+03
  8.741935e-01    6.909652e+03
  8.794266e-01    6.907841e+03
  8.846598e-01    6.919244e+03
  8.898930e-01    6.945635e+03
  8.951261e-01    6.978541e+03
  9.003593e-01    6.998973e+03
  9.055924e-01    7.026542e+03
  9.108256e-01    7.041625e+03
  9.160588e-01    7.050748e+03
  9.212919e-01    7.055354e+03
  9.265251e-01    7.058044e+03
  9.317582e-01    7.076460e+03
  9.369914e-01    7.098593e+03
  9.422245e-01    7.111739e+03
  9.474577e-01    7.149004e+03
  9.526909e-01    7.164708e+03
  9.579240e-01    7.173332e+03
  9.631572e-01    7.168421e+03
  9.683903e-01    7.172023e+03
  9.736235e-01    7.209880e+03
  9.788567e-01    7.242893e+03
  9.840898e-01    7.266587e+03
  9.893230e-01    7.305208e+03
  9.945561e-01    7.331151e+03
  9.997893e-01    7.343873e+03
  1.005022e+00    7.354419e+03
  1.010256e+00    7.363880e+03
  1.015489e+00    7.383753e+03
  1.020722e+00    7.399396e+03
  1.025955e+00    7.424683e+03
  1.031188e+00    7.472504e+03
  1.036421e+00    7.509929e+03
  1.041655e+00    7.551550e+03
  1.046888e+00    7.585043e+03
  1.052121e+00    7.615656e+03
  1.057354e+00    7.639536e+03
  1.062587e+00    7.667624e+03
  1.067820e+00    7.695985e+03
  1.073053e+00    7.725564e+03
  1.078287e+00    7.750245e+03
  1.083520e+00    7.769283e+03
  1.088753e+00    7.787197e+03
  1.093986e+00    7.830198e+03
  1.099219e+00    7.888973e+03
  1.104452e+00    7.944533e+03
  1.109686e+00    8.002486e+03
  1.114919e+00    8.052612e+03
  1.120152e+00    8.107017e+03
  1.125385e+00    8.141869e+03
  1.130618e+00    8.183028e+03
  1.135851e+00    8.223863e+03
  1.141085e+00    8.271032e+03
  1.146318e+00    8.324931e+03
  1.151551e+00    8.393469e+03
  1.156784e+00    8.427078e+03
  1.162017e+00    8.478579e+03
  1.167250e+00    8.542069e+03
  1.172483e+00    8.587199e+03
  1.177717e+00    8.636789e+03
  1.182950e+00    8.692852e+03
  1.188183e+00    8.764712e+03
  1.193416e+00    8.843977e+03
  1.198649e+00    8.896250e+03
  1.203882e+00    8.968537e+03
  1.209116e+00    9.002521e+03
  1.214349e+00    9.048656e+03
  1.219582e+00    9.114924e+03
  1.224815e+00    9.190438e+03
  1.230048e+00    9.261146e+03
  1.235281e+00    9.321144e+03
  1.240515e+00    9.397908e+03
  1.245748e+00    9.467542e+03
  1.250981e+00    9.552852e+03
  1.256214e+00    9.665095e+03
  1.261447e+00    9.741098e+03
  1.266680e+00    9.798503e+03
  1.271913e+00    9.870647e+03
  1.277147e+00    9.956866e+03
  1.282380e+00    1.003923e+04
  1.287613e+00    1.012479e+04
  1.292846e+00    1.023668e+04
  1.298079e+00    1.031715e+04
  1.303312e+00    1.039201e+04
  1.308546e+00    1.048328e+04
  1.313779e+00    1.055074e+04
  1.319012e+00    1.062287e+04
  1.324245e+00    1.068687e+04
  1.329478e+00    1.078027e+04
  1.334711e+00    1.086552e+04
  1.339945e+00    1.096722e+04
  1.345178e+00    1.106461e+04
  1.350411e+00    1.113480e+04
  1.355644e+00    1.120441e+04
  1.360877e+00    1.130703e+04
  1.366110e+00    1.139083e+04
  1.371343e+00    1.143846e+04
  1.376577e+00    1.149001e+04
  1.381810e+00    1.155945e+04
  1.387043e+00    1.163189e+04
  1.392276e+00    1.168375e+04
  1.397509e+00    1.176822e+04
  1.402742e+00    1.182830e+04
  1.407976e+00    1.187770e+04
  1.413209e+00    1.194735e+04
  1.418442e+00    1.197960e+04
  1.423675e+00    1.201436e+04
  1.428908e+00    1.204781e+04
  1.434141e+00    1.205504e+04
  1.439375e+00    1.209293e+04
  1.444608e+00    1.211496e+04
  1.449841e+00    1.217248e+04
  1.455074e+00    1.219520e+04
  1.460307e+00    1.220525e+04
  1.465540e+00    1.221998e+04
  1.470774e+00    1.221040e+04
  1.476007e+00    1.222159e+04
  1.481240e+00    1.223058e+04
  1.486473e+00    1.225044e+04
  1.491706e+00    1.227782e+04
  1.496939e+00    1.228621e+04
  1.502172e+00    1.226980e+04
  1.507406e+00    1.222950e+04
  1.512639e+00    1.219903e+04
  1.517872e+00    1.217624e+04
  1.523105e+00    1.213995e+04
  1.528338e+00    1.210323e+04
  1.533571e+00    1.207598e+04
  1.538805e+00    1.202708e+04
  1.544038e+00    1.199038e+04
  1.549271e+00    1.194469e+04
  1.554504e+00    1.187808e+04
  1.559737e+00    1.181753e+04
  1.564970e+00    1.177241e+04
  1.570204e+00    1.173270e+04
  1.575437e+00    1.166194e+04
  1.580670e+00    1.160443e+04
  1.585903e+00    1.153528e+04
  1.591136e+00    1.147290e+04
  1.596369e+00    1.141725e+04
  1.601602e+00    1.134939e+04
  1.606836e+00    1.129176e+04
  1.612069e+00    1.122122e+04
  1.617302e+00    1.114282e+04
  1.622535e+00    1.107979e+04
  1.627768e+00    1.102079e+04
  1.633001e+00    1.098524e+04
  1.638235e+00    1.093806e+04
  1.643468e+00    1.085721e+04
  1.648701e+00    1.074789e+04
  1.653934e+00    1.065677e+04
  1.659167e+00    1.055069e+04
  1.664400e+00    1.046728e+04
  1.669634e+00    1.039912e+04
  1.674867e+00    1.033308e+04
  1.680100e+00    1.024371e+04
  1.685333e+00    1.017165e+04
  1.690566e+00    1.011037e+04
  1.695799e+00    1.001863e+04
  1.701032e+00    9.917380e+03
  1.706266e+00    9.819653e+03
  1.711499e+00    9.723403e+03
  1.716732e+00    9.621635e+03
  1.721965e+00    9.575709e+03
  1.727198e+00    9.518842e+03
  1.732431e+00    9.449644e+03
  1.737665e+00    9.373054e+03
  1.742898e+00    9.310368e+03
  1.748131e+00    9.209663e+03
  1.753364e+00    9.136974e+03
  1.758597e+00    9.066829e+03
  1.763830e+00    9.014692e+03
  1.769064e+00    8.948962e+03
  1.774297e+00    8.876652e+03
  1.779530e+00    8.802530e+03
  1.784763e+00    8.714608e+03
  1.789996e+00    8.630138e+03
  1.795229e+00    8.576266e+03
  1.800462e+00    8.513413e+03
  1.805696e+00    8.459767e+03
  1.810929e+00    8.416558e+03
  1.816162e+00    8.351747e+03
  1.821395e+00    8.287249e+03
  1.826628e+00    8.245077e+03
  1.831861e+00    8.212633e+03
  1.837095e+00    8.151842e+03
  1.842328e+00    8.091300e+03
  1.847561e+00    8.034713e+03
  1.852794e+00    7.964440e+03
  1.858027e+00    7.892381e+03
  1.863260e+00    7.827067e+03
  1.868494e+00    7.794066e+03
  1.873727e+00    7.754084e+03
  1.878960e+00    7.741378e+03
  1.884193e+00    7.703711e+03
  1.889426e+00    7.647825e+03
  1.894659e+00    7.585280e+03
  1.899892e+00    7.537873e+03
  1.905126e+00    7.501471e+03
  1.910359e+00    7.483763e+03
  1.915592e+00    7.461695e+03
  1.920825e+00    7.430913e+03
  1.926058e+00    7.394861e+03
  1.931291e+00    7.356099e+03
  1.936525e+00    7.337908e+03
  1.941758e+00    7.298461e+03
  1.946991e+00    7.269188e+03
  1.952224e+00    7.232188e+03
  1.957457e+00    7.204241e+03
  1.962690e+00    7.177413e+03
  1.967924e+00    7.154724e+03
  1.973157e+00    7.130141e+03
  1.978390e+00    7.087037e+03
  1.983623e+00    7.054389e+03
  1.988856e+00    7.034773e+03
  1.994089e+00    7.006670e+03
  1.999322e+00    6.976043e+03
  2.004556e+00    6.952426e+03
  2.009789e+00    6.934836e+03
  2.015022e+00    6.922048e+03
  2.020255e+00    6.913566e+03
  2.025488e+00    6.893872e+03
  2.030721e+00    6.873410e+03
  2.035955e+00    6.850341e+03
  2.041188e+00    6.839580e+03
  2.046421e+00    6.825332e+03
  2.051654e+00    6.800406e+03
  2.056887e+00    6.786597e+03
  2.062120e+00    6.770188e+03
  2.067354e+00    6.763793e+03
  2.072587e+00    6.761171e+03
  2.077820e+00    6.761443e+03
  2.083053e+00    6.761432e+03
  2.088286e+00    6.760773e+03
  2.093519e+00    6.753542e+03
  2.098752e+00    6.748266e+03
  2.103986e+00    6.743512e+03
  2.109219e+00    6.736636e+03
  2.114452e+00    6.723121e+03
  2.119685e+00    6.720460e+03
  2.124918e+00    6.720617e+03
  2.130151e+00    6.726710e+03
  2.135385e+00    6.723719e+03
  2.140618e+00    6.721560e+03
  2.145851e+00    6.715878e+03
  2.151084e+00    6.725676e+03
  2.156317e+00    6.732048e+03
  2.161550e+00    6.736076e+03
  2.166784e+00    6.733307e+03
  2.172017e+00    6.726502e+03
  2.177250e+00    6.733385e+03
  2.182483e+00    6.737311e+03
  2.187716e+00    6.753151e+03
  2.192949e+00    6.759496e+03
  2.198182e+00    6.765465e+03
  2.203416e+00    6.761231e+03
  2.208649e+00    6.772302e+03
  2.213882e+00    6.772362e+03
  2.219115e+00    6.787751e+03
  2.224348e+00    6.795380e+03
  2.229581e+00    6.802803e+03
  2.234815e+00    6.807501e+03
  2.240048e+00    6.803011e+03
  2.245281e+00    6.801333e+03
  2.250514e+00    6.806806e+03
  2.255747e+00    6.807588e+03
  2.260980e+00    6.803964e+03
  2.266214e+00    6.798824e+03
  2.271447e+00    6.795906e+03
  2.276680e+00    6.788636e+03
  2.281913e+00    6.785539e+03
  2.287146e+00    6.781127e+03
  2.292379e+00    6.781917e+03
  2.297612e+00    6.774382e+03
  2.302846e+00    6.771266e+03
  2.308079e+00    6.767948e+03
  2.313312e+00    6.759722e+03
  2.318545e+00    6.754608e+03
  2.323778e+00    6.736626e+03
  2.329011e+00    6.737136e+03
  2.334245e+00    6.735684e+03
  2.339478e+00    6.740039e+03
  2.344711e+00    6.742650e+03
  2.349944e+00    6.742763e+03
  2.355177e+00    6.738374e+03
  2.360410e+00    6.734161e+03
  2.365644e+00    6.731517e+03
  2.370877e+00    6.731222e+03
  2.376110e+00    6.742629e+03
  2.381343e+00    6.762225e+03
  2.386576e+00    6.789621e+03
  2.391809e+00    6.812030e+03
  2.397042e+00    6.828869e+03
  2.402276e+00    6.844442e+03
  2.407509e+00    6.859777e+03
  2.412742e+00    6.882101e+03
  2.417975e+00    6.902373e+03
  2.423208e+00    6.930457e+03
  2.428441e+00    6.950607e+03
  2.433675e+00    6.991439e+03
  2.438908e+00    7.028511e+03
  2.444141e+00    7.057004e+03
  2.449374e+00    7.096013e+03
  2.454607e+00    7.164896e+03
  2.459840e+00    7.227349e+03
  2.465074e+00    7.283202e+03
  2.470307e+00    7.346876e+03
  2.475540e+00    7.425556e+03
  2.480773e+00    7.497692e+03
  2.486006e+00    7.574490e+03
  2.491239e+00    7.645725e+03
  2.496472e+00    7.714418e+03
  2.501706e+00    7.797901e+03
  2.506939e+00    7.924729e+03
  2.512172e+00    8.049887e+03
  2.517405e+00    8.170293e+03
  2.522638e+00    8.320624e+03
  2.527871e+00    8.456646e+03
  2.533105e+00    8.588907e+03
  2.538338e+00    8.761832e+03
  2.543571e+00    8.946320e+03
  2.548804e+00    9.113925e+03
  2.554037e+00    9.281325e+03
  2.559270e+00    9.462914e+03
  2.564504e+00    9.601616e+03
  2.569737e+00    9.710413e+03
  2.574970e+00    9.779600e+03
  2.580203e+00    9.797677e+03
  2.585436e+00    9.786646e+03
  2.590669e+00    9.742520e+03
  2.595902e+00    9.655072e+03
  2.601136e+00    9.550978e+03
  2.606369e+00    9.422333e+03
  2.611602e+00    9.238724e+03
  2.616835e+00    9.046158e+03
  2.622068e+00    8.854213e+03
  2.627301e+00    8.618348e+03
  2.632535e+00    8.378242e+03
  2.637768e+00    8.175210e+03
  2.643001e+00    7.953466e+03
  2.648234e+00    7.718519e+03
  2.653467e+00    7.541327e+03
  2.658700e+00    7.376440e+03
  2.663934e+00    7.193000e+03
  2.669167e+00    7.034714e+03
  2.674400e+00    6.923360e+03
  2.679633e+00    6.818591e+03
  2.684866e+00    6.724652e+03
  2.690099e+00    6.661391e+03
  2.695332e+00    6.620404e+03
  2.700566e+00    6.589197e+03
  2.705799e+00    6.572491e+03
  2.711032e+00    6.547720e+03
  2.716265e+00    6.518719e+03
  2.721498e+00    6.495450e+03
  2.726731e+00    6.486487e+03
  2.731965e+00    6.466736e+03
  2.737198e+00    6.427737e+03
  2.742431e+00    6.389211e+03
  2.747664e+00    6.342225e+03
  2.752897e+00    6.270983e+03
  2.758130e+00    6.197543e+03
  2.763364e+00    6.114433e+03
  2.768597e+00    6.015279e+03
  2.773830e+00    5.916514e+03
  2.779063e+00    5.832124e+03
