# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00661.dat
#        q_A^-1             I 
  4.084424e-01    1.022496e+04
  4.136756e-01    1.060088e+04
  4.189087e-01    1.062597e+04
  4.241419e-01    1.106429e+04
  4.293751e-01    1.118459e+04
  4.346082e-01    1.112612e+04
  4.398414e-01    1.083019e+04
  4.450745e-01    1.052976e+04
  4.503077e-01    1.037112e+04
  4.555409e-01    1.026287e+04
  4.607740e-01    1.012977e+04
  4.660072e-01    9.967924e+03
  4.712403e-01    9.816165e+03
  4.764735e-01    9.626382e+03
  4.817066e-01    9.438534e+03
  4.869398e-01    9.268185e+03
  4.921730e-01    9.106018e+03
  4.974061e-01    8.919714e+03
  5.026393e-01    8.745394e+03
  5.078724e-01    8.632064e+03
  5.131056e-01    8.501934e+03
  5.183387e-01    8.403410e+03
  5.235719e-01    8.315646e+03
  5.288051e-01    8.241729e+03
  5.340382e-01    8.156270e+03
  5.392714e-01    8.080368e+03
  5.445045e-01    8.005503e+03
  5.497377e-01    7.921625e+03
  5.549709e-01    7.851844e+03
  5.602040e-01    7.809607e+03
  5.654372e-01    7.754878e+03
  5.706703e-01    7.711533e+03
  5.759035e-01    7.672354e+03
  5.811366e-01    7.642725e+03
  5.863698e-01    7.609106e+03
  5.916030e-01    7.587544e+03
  5.968361e-01    7.576471e+03
  6.020693e-01    7.557627e+03
  6.073024e-01    7.537716e+03
  6.125356e-01    7.519127e+03
  6.177688e-01    7.486638e+03
  6.230019e-01    7.459796e+03
  6.282351e-01    7.424215e+03
  6.334682e-01    7.398951e+03
  6.387014e-01    7.382388e+03
  6.439345e-01    7.373422e+03
  6.491677e-01    7.373290e+03
  6.544009e-01    7.365061e+03
  6.596340e-01    7.362256e+03
  6.648672e-01    7.361640e+03
  6.701003e-01    7.355816e+03
  6.753335e-01    7.344872e+03
  6.805666e-01    7.354280e+03
  6.857998e-01    7.362499e+03
  6.910330e-01    7.370987e+03
  6.962661e-01    7.366740e+03
  7.014993e-01    7.352904e+03
  7.067324e-01    7.346979e+03
  7.119656e-01    7.350333e+03
  7.171988e-01    7.371224e+03
  7.224319e-01    7.393412e+03
  7.276651e-01    7.434313e+03
  7.328982e-01    7.438956e+03
  7.381314e-01    7.431491e+03
  7.433645e-01    7.431016e+03
  7.485977e-01    7.427414e+03
  7.538309e-01    7.427439e+03
  7.590640e-01    7.403972e+03
  7.642972e-01    7.387694e+03
  7.695303e-01    7.399522e+03
  7.747635e-01    7.399623e+03
  7.799966e-01    7.434374e+03
  7.852298e-01    7.449247e+03
  7.904630e-01    7.466827e+03
  7.956961e-01    7.475035e+03
  8.009293e-01    7.478088e+03
  8.061624e-01    7.500463e+03
  8.113956e-01    7.528038e+03
  8.166288e-01    7.569399e+03
  8.218619e-01    7.575695e+03
  8.270951e-01    7.580783e+03
  8.323282e-01    7.581356e+03
  8.375614e-01    7.579795e+03
  8.427945e-01    7.593961e+03
  8.480277e-01    7.612250e+03
  8.532609e-01    7.645064e+03
  8.584940e-01    7.661958e+03
  8.637272e-01    7.664290e+03
  8.689603e-01    7.650174e+03
  8.741935e-01    7.643721e+03
  8.794266e-01    7.643529e+03
  8.846598e-01    7.666044e+03
  8.898930e-01    7.697208e+03
  8.951261e-01    7.732164e+03
  9.003593e-01    7.760369e+03
  9.055924e-01    7.790918e+03
  9.108256e-01    7.804691e+03
  9.160588e-01    7.815354e+03
  9.212919e-01    7.826483e+03
  9.265251e-01    7.840056e+03
  9.317582e-01    7.859666e+03
  9.369914e-01    7.879745e+03
  9.422245e-01    7.888930e+03
  9.474577e-01    7.930781e+03
  9.526909e-01    7.949695e+03
  9.579240e-01    7.960010e+03
  9.631572e-01    7.957770e+03
  9.683903e-01    7.963138e+03
  9.736235e-01    8.011541e+03
  9.788567e-01    8.045181e+03
  9.840898e-01    8.062994e+03
  9.893230e-01    8.101586e+03
  9.945561e-01    8.131836e+03
  9.997893e-01    8.144763e+03
  1.005022e+00    8.150190e+03
  1.010256e+00    8.159061e+03
  1.015489e+00    8.185267e+03
  1.020722e+00    8.209074e+03
  1.025955e+00    8.237794e+03
  1.031188e+00    8.286948e+03
  1.036421e+00    8.328897e+03
  1.041655e+00    8.369270e+03
  1.046888e+00    8.400077e+03
  1.052121e+00    8.432251e+03
  1.057354e+00    8.472040e+03
  1.062587e+00    8.515181e+03
  1.067820e+00    8.554883e+03
  1.073053e+00    8.584266e+03
  1.078287e+00    8.609275e+03
  1.083520e+00    8.630416e+03
  1.088753e+00    8.654389e+03
  1.093986e+00    8.707676e+03
  1.099219e+00    8.777618e+03
  1.104452e+00    8.832040e+03
  1.109686e+00    8.897303e+03
  1.114919e+00    8.956173e+03
  1.120152e+00    9.017251e+03
  1.125385e+00    9.051539e+03
  1.130618e+00    9.083102e+03
  1.135851e+00    9.131449e+03
  1.141085e+00    9.181550e+03
  1.146318e+00    9.244834e+03
  1.151551e+00    9.324135e+03
  1.156784e+00    9.367038e+03
  1.162017e+00    9.418584e+03
  1.167250e+00    9.482003e+03
  1.172483e+00    9.530419e+03
  1.177717e+00    9.585943e+03
  1.182950e+00    9.653014e+03
  1.188183e+00    9.744959e+03
  1.193416e+00    9.846756e+03
  1.198649e+00    9.910821e+03
  1.203882e+00    9.983144e+03
  1.209116e+00    1.001084e+04
  1.214349e+00    1.005693e+04
  1.219582e+00    1.014410e+04
  1.224815e+00    1.022807e+04
  1.230048e+00    1.030782e+04
  1.235281e+00    1.037196e+04
  1.240515e+00    1.045779e+04
  1.245748e+00    1.053109e+04
  1.250981e+00    1.061942e+04
  1.256214e+00    1.073365e+04
  1.261447e+00    1.082027e+04
  1.266680e+00    1.088544e+04
  1.271913e+00    1.096832e+04
  1.277147e+00    1.106347e+04
  1.282380e+00    1.115827e+04
  1.287613e+00    1.125693e+04
  1.292846e+00    1.138672e+04
  1.298079e+00    1.148644e+04
  1.303312e+00    1.157572e+04
  1.308546e+00    1.167692e+04
  1.313779e+00    1.174487e+04
  1.319012e+00    1.182068e+04
  1.324245e+00    1.189183e+04
  1.329478e+00    1.199867e+04
  1.334711e+00    1.209900e+04
  1.339945e+00    1.220932e+04
  1.345178e+00    1.231742e+04
