# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00534.dat
#        q_A^-1             I 
  4.084424e-01    9.989201e+03
  4.136756e-01    1.040984e+04
  4.189087e-01    1.044319e+04
  4.241419e-01    1.081637e+04
  4.293751e-01    1.092339e+04
  4.346082e-01    1.086815e+04
  4.398414e-01    1.060263e+04
  4.450745e-01    1.031038e+04
  4.503077e-01    1.016374e+04
  4.555409e-01    1.004723e+04
  4.607740e-01    9.912609e+03
  4.660072e-01    9.741441e+03
  4.712403e-01    9.591588e+03
  4.764735e-01    9.396848e+03
  4.817066e-01    9.197717e+03
  4.869398e-01    9.026850e+03
  4.921730e-01    8.867551e+03
  4.974061e-01    8.696267e+03
  5.026393e-01    8.538828e+03
  5.078724e-01    8.430627e+03
  5.131056e-01    8.303274e+03
  5.183387e-01    8.200895e+03
  5.235719e-01    8.114741e+03
  5.288051e-01    8.041674e+03
  5.340382e-01    7.950641e+03
  5.392714e-01    7.873720e+03
  5.445045e-01    7.802448e+03
  5.497377e-01    7.722677e+03
  5.549709e-01    7.659236e+03
  5.602040e-01    7.629461e+03
  5.654372e-01    7.577155e+03
  5.706703e-01    7.526356e+03
  5.759035e-01    7.483560e+03
  5.811366e-01    7.454807e+03
  5.863698e-01    7.421179e+03
  5.916030e-01    7.400855e+03
  5.968361e-01    7.382101e+03
  6.020693e-01    7.359885e+03
  6.073024e-01    7.339424e+03
  6.125356e-01    7.316591e+03
  6.177688e-01    7.285957e+03
  6.230019e-01    7.257787e+03
  6.282351e-01    7.237239e+03
  6.334682e-01    7.219316e+03
  6.387014e-01    7.204209e+03
  6.439345e-01    7.186029e+03
  6.491677e-01    7.178554e+03
  6.544009e-01    7.175641e+03
  6.596340e-01    7.174353e+03
  6.648672e-01    7.173802e+03
  6.701003e-01    7.161771e+03
  6.753335e-01    7.157055e+03
  6.805666e-01    7.164802e+03
  6.857998e-01    7.172106e+03
  6.910330e-01    7.174423e+03
  6.962661e-01    7.162435e+03
  7.014993e-01    7.145204e+03
  7.067324e-01    7.142417e+03
  7.119656e-01    7.157999e+03
  7.171988e-01    7.194772e+03
  7.224319e-01    7.220331e+03
  7.276651e-01    7.252078e+03
  7.328982e-01    7.247395e+03
  7.381314e-01    7.232401e+03
  7.433645e-01    7.231304e+03
  7.485977e-01    7.222609e+03
  7.538309e-01    7.218998e+03
  7.590640e-01    7.205525e+03
  7.642972e-01    7.195078e+03
  7.695303e-01    7.204493e+03
  7.747635e-01    7.198386e+03
  7.799966e-01    7.227270e+03
  7.852298e-01    7.255601e+03
  7.904630e-01    7.286153e+03
  7.956961e-01    7.295846e+03
  8.009293e-01    7.288678e+03
  8.061624e-01    7.298851e+03
  8.113956e-01    7.317120e+03
  8.166288e-01    7.354932e+03
  8.218619e-01    7.359058e+03
  8.270951e-01    7.362494e+03
  8.323282e-01    7.369197e+03
  8.375614e-01    7.373141e+03
  8.427945e-01    7.387279e+03
  8.480277e-01    7.398007e+03
  8.532609e-01    7.423037e+03
  8.584940e-01    7.438929e+03
  8.637272e-01    7.453626e+03
  8.689603e-01    7.453792e+03
  8.741935e-01    7.449903e+03
  8.794266e-01    7.446307e+03
  8.846598e-01    7.457709e+03
  8.898930e-01    7.484318e+03
  8.951261e-01    7.513903e+03
  9.003593e-01    7.542061e+03
  9.055924e-01    7.573502e+03
  9.108256e-01    7.590017e+03
  9.160588e-01    7.607030e+03
  9.212919e-01    7.614428e+03
  9.265251e-01    7.629653e+03
  9.317582e-01    7.648934e+03
  9.369914e-01    7.664972e+03
  9.422245e-01    7.679465e+03
  9.474577e-01    7.718643e+03
  9.526909e-01    7.740287e+03
  9.579240e-01    7.748566e+03
  9.631572e-01    7.739033e+03
  9.683903e-01    7.738960e+03
  9.736235e-01    7.774838e+03
  9.788567e-01    7.809019e+03
  9.840898e-01    7.840949e+03
  9.893230e-01    7.883114e+03
  9.945561e-01    7.909191e+03
  9.997893e-01    7.920273e+03
  1.005022e+00    7.930671e+03
  1.010256e+00    7.950237e+03
  1.015489e+00    7.970181e+03
  1.020722e+00    7.986655e+03
  1.025955e+00    8.010937e+03
  1.031188e+00    8.056618e+03
  1.036421e+00    8.107780e+03
  1.041655e+00    8.152562e+03
  1.046888e+00    8.184444e+03
  1.052121e+00    8.216501e+03
  1.057354e+00    8.246327e+03
  1.062587e+00    8.281105e+03
  1.067820e+00    8.313232e+03
  1.073053e+00    8.343919e+03
  1.078287e+00    8.368459e+03
  1.083520e+00    8.388082e+03
  1.088753e+00    8.407345e+03
  1.093986e+00    8.453925e+03
  1.099219e+00    8.516508e+03
  1.104452e+00    8.577104e+03
  1.109686e+00    8.653291e+03
  1.114919e+00    8.717280e+03
  1.120152e+00    8.774116e+03
  1.125385e+00    8.797430e+03
  1.130618e+00    8.830360e+03
  1.135851e+00    8.873568e+03
  1.141085e+00    8.926139e+03
  1.146318e+00    8.990085e+03
  1.151551e+00    9.063592e+03
  1.156784e+00    9.096593e+03
  1.162017e+00    9.138301e+03
  1.167250e+00    9.206627e+03
  1.172483e+00    9.265860e+03
  1.177717e+00    9.329682e+03
  1.182950e+00    9.391637e+03
  1.188183e+00    9.474469e+03
  1.193416e+00    9.562764e+03
  1.198649e+00    9.623906e+03
  1.203882e+00    9.696146e+03
  1.209116e+00    9.723550e+03
  1.214349e+00    9.773993e+03
  1.219582e+00    9.857127e+03
  1.224815e+00    9.935079e+03
  1.230048e+00    9.999126e+03
  1.235281e+00    1.006243e+04
  1.240515e+00    1.015367e+04
  1.245748e+00    1.023286e+04
  1.250981e+00    1.032469e+04
  1.256214e+00    1.043479e+04
  1.261447e+00    1.051818e+04
  1.266680e+00    1.058045e+04
  1.271913e+00    1.066042e+04
  1.277147e+00    1.075240e+04
  1.282380e+00    1.084054e+04
  1.287613e+00    1.093250e+04
  1.292846e+00    1.105473e+04
  1.298079e+00    1.114884e+04
  1.303312e+00    1.124035e+04
  1.308546e+00    1.134267e+04
  1.313779e+00    1.141032e+04
  1.319012e+00    1.148076e+04
  1.324245e+00    1.154924e+04
  1.329478e+00    1.165456e+04
  1.334711e+00    1.175059e+04
  1.339945e+00    1.185263e+04
  1.345178e+00    1.195488e+04
