# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00575.dat
#        q_A^-1             I 
  4.084424e-01    9.958948e+03
  4.136756e-01    1.025996e+04
  4.189087e-01    1.025228e+04
  4.241419e-01    1.057572e+04
  4.293751e-01    1.063651e+04
  4.346082e-01    1.056462e+04
  4.398414e-01    1.027979e+04
  4.450745e-01    9.992820e+03
  4.503077e-01    9.841983e+03
  4.555409e-01    9.740256e+03
  4.607740e-01    9.618434e+03
  4.660072e-01    9.456279e+03
  4.712403e-01    9.309442e+03
  4.764735e-01    9.129605e+03
  4.817066e-01    8.945132e+03
  4.869398e-01    8.784016e+03
  4.921730e-01    8.634139e+03
  4.974061e-01    8.468550e+03
  5.026393e-01    8.299174e+03
  5.078724e-01    8.179560e+03
  5.131056e-01    8.041670e+03
  5.183387e-01    7.950868e+03
  5.235719e-01    7.870884e+03
  5.288051e-01    7.803356e+03
  5.340382e-01    7.721922e+03
  5.392714e-01    7.652940e+03
  5.445045e-01    7.582404e+03
  5.497377e-01    7.497329e+03
  5.549709e-01    7.426028e+03
  5.602040e-01    7.391825e+03
  5.654372e-01    7.341224e+03
  5.706703e-01    7.302387e+03
  5.759035e-01    7.267226e+03
  5.811366e-01    7.238470e+03
  5.863698e-01    7.199941e+03
  5.916030e-01    7.178552e+03
  5.968361e-01    7.160122e+03
  6.020693e-01    7.136831e+03
  6.073024e-01    7.116861e+03
  6.125356e-01    7.097824e+03
  6.177688e-01    7.067108e+03
  6.230019e-01    7.034070e+03
  6.282351e-01    7.007595e+03
  6.334682e-01    6.997077e+03
  6.387014e-01    6.986786e+03
  6.439345e-01    6.975892e+03
  6.491677e-01    6.972008e+03
  6.544009e-01    6.972536e+03
  6.596340e-01    6.970924e+03
  6.648672e-01    6.967972e+03
  6.701003e-01    6.950302e+03
  6.753335e-01    6.937505e+03
  6.805666e-01    6.936438e+03
  6.857998e-01    6.936586e+03
  6.910330e-01    6.943343e+03
  6.962661e-01    6.949693e+03
  7.014993e-01    6.953870e+03
  7.067324e-01    6.956938e+03
  7.119656e-01    6.960812e+03
  7.171988e-01    6.977142e+03
  7.224319e-01    6.992598e+03
  7.276651e-01    7.033859e+03
  7.328982e-01    7.041491e+03
  7.381314e-01    7.027740e+03
