# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00358.dat
#        q_A^-1             I 
  4.084424e-01    1.060714e+04
  4.136756e-01    1.096613e+04
  4.189087e-01    1.099733e+04
  4.241419e-01    1.148354e+04
  4.293751e-01    1.161873e+04
  4.346082e-01    1.156995e+04
  4.398414e-01    1.130077e+04
  4.450745e-01    1.101896e+04
  4.503077e-01    1.087809e+04
  4.555409e-01    1.077156e+04
  4.607740e-01    1.063135e+04
  4.660072e-01    1.045949e+04
  4.712403e-01    1.030617e+04
  4.764735e-01    1.010676e+04
  4.817066e-01    9.909234e+03
  4.869398e-01    9.725971e+03
  4.921730e-01    9.555826e+03
  4.974061e-01    9.366836e+03
  5.026393e-01    9.193487e+03
  5.078724e-01    9.084852e+03
  5.131056e-01    8.953781e+03
  5.183387e-01    8.849847e+03
  5.235719e-01    8.764984e+03
  5.288051e-01    8.693431e+03
  5.340382e-01    8.602470e+03
  5.392714e-01    8.527435e+03
  5.445045e-01    8.453086e+03
  5.497377e-01    8.370682e+03
  5.549709e-01    8.295480e+03
  5.602040e-01    8.261732e+03
  5.654372e-01    8.204281e+03
  5.706703e-01    8.159543e+03
  5.759035e-01    8.115208e+03
  5.811366e-01    8.092131e+03
  5.863698e-01    8.062305e+03
  5.916030e-01    8.037165e+03
  5.968361e-01    8.011201e+03
  6.020693e-01    7.980575e+03
  6.073024e-01    7.962842e+03
  6.125356e-01    7.946993e+03
  6.177688e-01    7.915299e+03
  6.230019e-01    7.884311e+03
  6.282351e-01    7.850367e+03
  6.334682e-01    7.832687e+03
  6.387014e-01    7.828486e+03
  6.439345e-01    7.828065e+03
  6.491677e-01    7.823742e+03
  6.544009e-01    7.812810e+03
  6.596340e-01    7.802054e+03
  6.648672e-01    7.807985e+03
  6.701003e-01    7.804421e+03
  6.753335e-01    7.803215e+03
  6.805666e-01    7.803968e+03
  6.857998e-01    7.804509e+03
  6.910330e-01    7.807225e+03
  6.962661e-01    7.809306e+03
  7.014993e-01    7.804047e+03
  7.067324e-01    7.801873e+03
  7.119656e-01    7.802979e+03
  7.171988e-01    7.830893e+03
  7.224319e-01    7.851926e+03
  7.276651e-01    7.891898e+03
  7.328982e-01    7.890096e+03
  7.381314e-01    7.872457e+03
  7.433645e-01    7.867166e+03
  7.485977e-01    7.865503e+03
  7.538309e-01    7.873662e+03
  7.590640e-01    7.866967e+03
  7.642972e-01    7.851452e+03
  7.695303e-01    7.858905e+03
  7.747635e-01    7.851448e+03
  7.799966e-01    7.883156e+03
  7.852298e-01    7.913389e+03
  7.904630e-01    7.939795e+03
  7.956961e-01    7.957777e+03
  8.009293e-01    7.950818e+03
  8.061624e-01    7.963759e+03
  8.113956e-01    7.990628e+03
  8.166288e-01    8.030123e+03
  8.218619e-01    8.032873e+03
  8.270951e-01    8.034442e+03
  8.323282e-01    8.032116e+03
  8.375614e-01    8.032342e+03
  8.427945e-01    8.052120e+03
  8.480277e-01    8.065309e+03
  8.532609e-01    8.091384e+03
  8.584940e-01    8.098427e+03
  8.637272e-01    8.115316e+03
  8.689603e-01    8.127162e+03
  8.741935e-01    8.127387e+03
  8.794266e-01    8.124837e+03
  8.846598e-01    8.129395e+03
  8.898930e-01    8.156532e+03
  8.951261e-01    8.183532e+03
  9.003593e-01    8.208568e+03
  9.055924e-01    8.236593e+03
  9.108256e-01    8.255371e+03
  9.160588e-01    8.274953e+03
  9.212919e-01    8.291485e+03
  9.265251e-01    8.304209e+03
  9.317582e-01    8.319627e+03
  9.369914e-01    8.335512e+03
  9.422245e-01    8.340510e+03
  9.474577e-01    8.378095e+03
  9.526909e-01    8.397014e+03
  9.579240e-01    8.411061e+03
  9.631572e-01    8.414804e+03
  9.683903e-01    8.426918e+03
  9.736235e-01    8.472682e+03
  9.788567e-01    8.504692e+03
  9.840898e-01    8.522252e+03
  9.893230e-01    8.569834e+03
  9.945561e-01    8.611677e+03
  9.997893e-01    8.630756e+03
  1.005022e+00    8.637024e+03
  1.010256e+00    8.645908e+03
  1.015489e+00    8.676222e+03
  1.020722e+00    8.699463e+03
  1.025955e+00    8.728305e+03
  1.031188e+00    8.772598e+03
  1.036421e+00    8.814685e+03
  1.041655e+00    8.859146e+03
  1.046888e+00    8.896275e+03
  1.052121e+00    8.930617e+03
  1.057354e+00    8.964893e+03
  1.062587e+00    9.011323e+03
  1.067820e+00    9.046393e+03
  1.073053e+00    9.078300e+03
  1.078287e+00    9.100294e+03
  1.083520e+00    9.122693e+03
  1.088753e+00    9.150091e+03
  1.093986e+00    9.203573e+03
  1.099219e+00    9.274338e+03
  1.104452e+00    9.333476e+03
  1.109686e+00    9.404578e+03
  1.114919e+00    9.463724e+03
  1.120152e+00    9.529705e+03
  1.125385e+00    9.577123e+03
  1.130618e+00    9.622901e+03
  1.135851e+00    9.670425e+03
  1.141085e+00    9.715396e+03
  1.146318e+00    9.775792e+03
  1.151551e+00    9.855857e+03
  1.156784e+00    9.897405e+03
  1.162017e+00    9.946246e+03
  1.167250e+00    1.001180e+04
  1.172483e+00    1.007115e+04
  1.177717e+00    1.013881e+04
  1.182950e+00    1.020834e+04
  1.188183e+00    1.029289e+04
  1.193416e+00    1.039460e+04
  1.198649e+00    1.046756e+04
  1.203882e+00    1.055510e+04
  1.209116e+00    1.057956e+04
  1.214349e+00    1.062200e+04
  1.219582e+00    1.069483e+04
  1.224815e+00    1.077763e+04
  1.230048e+00    1.086384e+04
  1.235281e+00    1.093906e+04
  1.240515e+00    1.103775e+04
  1.245748e+00    1.112198e+04
  1.250981e+00    1.122495e+04
  1.256214e+00    1.134898e+04
  1.261447e+00    1.143646e+04
  1.266680e+00    1.150274e+04
  1.271913e+00    1.158561e+04
  1.277147e+00    1.168742e+04
  1.282380e+00    1.178332e+04
  1.287613e+00    1.189370e+04
  1.292846e+00    1.202827e+04
  1.298079e+00    1.212928e+04
  1.303312e+00    1.221808e+04
  1.308546e+00    1.231435e+04
  1.313779e+00    1.237628e+04
  1.319012e+00    1.245238e+04
  1.324245e+00    1.253365e+04
  1.329478e+00    1.265542e+04
  1.334711e+00    1.276572e+04
  1.339945e+00    1.287986e+04
  1.345178e+00    1.299450e+04
  1.350411e+00    1.307739e+04
  1.355644e+00    1.317333e+04
  1.360877e+00    1.329979e+04
  1.366110e+00    1.338624e+04
  1.371343e+00    1.343417e+04
  1.376577e+00    1.350148e+04
  1.381810e+00    1.358754e+04
  1.387043e+00    1.367020e+04
  1.392276e+00    1.372463e+04
  1.397509e+00    1.380728e+04
  1.402742e+00    1.387376e+04
  1.407976e+00    1.393352e+04
  1.413209e+00    1.402999e+04
  1.418442e+00    1.407075e+04
  1.423675e+00    1.411058e+04
  1.428908e+00    1.414412e+04
  1.434141e+00    1.415557e+04
  1.439375e+00    1.419612e+04
  1.444608e+00    1.422838e+04
  1.449841e+00    1.429348e+04
  1.455074e+00    1.432938e+04
  1.460307e+00    1.433203e+04
  1.465540e+00    1.434814e+04
  1.470774e+00    1.433989e+04
  1.476007e+00    1.435592e+04
  1.481240e+00    1.437667e+04
  1.486473e+00    1.439396e+04
  1.491706e+00    1.442110e+04
  1.496939e+00    1.442744e+04
  1.502172e+00    1.441402e+04
  1.507406e+00    1.437516e+04
  1.512639e+00    1.433907e+04
  1.517872e+00    1.431437e+04
  1.523105e+00    1.428007e+04
  1.528338e+00    1.424837e+04
  1.533571e+00    1.421867e+04
  1.538805e+00    1.414688e+04
  1.544038e+00    1.409906e+04
  1.549271e+00    1.403307e+04
  1.554504e+00    1.395531e+04
  1.559737e+00    1.389013e+04
  1.564970e+00    1.384165e+04
  1.570204e+00    1.379962e+04
  1.575437e+00    1.372119e+04
  1.580670e+00    1.366184e+04
  1.585903e+00    1.357897e+04
  1.591136e+00    1.350326e+04
  1.596369e+00    1.342411e+04
  1.601602e+00    1.334681e+04
  1.606836e+00    1.328912e+04
  1.612069e+00    1.320454e+04
  1.617302e+00    1.311885e+04
  1.622535e+00    1.303861e+04
  1.627768e+00    1.297168e+04
  1.633001e+00    1.293776e+04
  1.638235e+00    1.287307e+04
  1.643468e+00    1.277343e+04
  1.648701e+00    1.263520e+04
  1.653934e+00    1.253275e+04
  1.659167e+00    1.241507e+04
  1.664400e+00    1.232555e+04
  1.669634e+00    1.224760e+04
  1.674867e+00    1.216787e+04
  1.680100e+00    1.205200e+04
  1.685333e+00    1.196186e+04
  1.690566e+00    1.188995e+04
  1.695799e+00    1.178871e+04
  1.701032e+00    1.167363e+04
  1.706266e+00    1.155912e+04
  1.711499e+00    1.144533e+04
  1.716732e+00    1.133196e+04
  1.721965e+00    1.127612e+04
  1.727198e+00    1.121190e+04
  1.732431e+00    1.112525e+04
  1.737665e+00    1.103904e+04
  1.742898e+00    1.096652e+04
  1.748131e+00    1.085559e+04
  1.753364e+00    1.077188e+04
  1.758597e+00    1.068808e+04
  1.763830e+00    1.061763e+04
