# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00321.dat
#        q_A^-1             I 
  4.084424e-01    1.028100e+04
  4.136756e-01    1.059126e+04
  4.189087e-01    1.058823e+04
  4.241419e-01    1.103819e+04
  4.293751e-01    1.118889e+04
  4.346082e-01    1.117293e+04
  4.398414e-01    1.093395e+04
  4.450745e-01    1.067101e+04
  4.503077e-01    1.053560e+04
  4.555409e-01    1.043461e+04
  4.607740e-01    1.030441e+04
  4.660072e-01    1.013848e+04
  4.712403e-01    9.991388e+03
  4.764735e-01    9.802547e+03
  4.817066e-01    9.607793e+03
  4.869398e-01    9.428132e+03
  4.921730e-01    9.269784e+03
  4.974061e-01    9.103154e+03
  5.026393e-01    8.943512e+03
  5.078724e-01    8.830978e+03
  5.131056e-01    8.698482e+03
  5.183387e-01    8.604892e+03
  5.235719e-01    8.526297e+03
  5.288051e-01    8.457317e+03
  5.340382e-01    8.378258e+03
  5.392714e-01    8.319319e+03
  5.445045e-01    8.255908e+03
  5.497377e-01    8.180206e+03
  5.549709e-01    8.108048e+03
  5.602040e-01    8.069712e+03
  5.654372e-01    8.013300e+03
  5.706703e-01    7.978578e+03
  5.759035e-01    7.953423e+03
  5.811366e-01    7.937491e+03
  5.863698e-01    7.905961e+03
  5.916030e-01    7.880008e+03
  5.968361e-01    7.866060e+03
  6.020693e-01    7.846774e+03
  6.073024e-01    7.835505e+03
  6.125356e-01    7.817414e+03
  6.177688e-01    7.784746e+03
  6.230019e-01    7.756112e+03
  6.282351e-01    7.733087e+03
  6.334682e-01    7.727909e+03
  6.387014e-01    7.725630e+03
  6.439345e-01    7.726085e+03
  6.491677e-01    7.731361e+03
  6.544009e-01    7.735138e+03
  6.596340e-01    7.729643e+03
  6.648672e-01    7.723326e+03
  6.701003e-01    7.712436e+03
  6.753335e-01    7.714344e+03
  6.805666e-01    7.719367e+03
  6.857998e-01    7.725691e+03
  6.910330e-01    7.735719e+03
  6.962661e-01    7.747805e+03
  7.014993e-01    7.743560e+03
  7.067324e-01    7.741543e+03
  7.119656e-01    7.749954e+03
  7.171988e-01    7.777077e+03
  7.224319e-01    7.799240e+03
  7.276651e-01    7.838224e+03
  7.328982e-01    7.840976e+03
  7.381314e-01    7.833259e+03
  7.433645e-01    7.837838e+03
  7.485977e-01    7.827418e+03
  7.538309e-01    7.829075e+03
  7.590640e-01    7.820937e+03
  7.642972e-01    7.812980e+03
  7.695303e-01    7.818688e+03
  7.747635e-01    7.810396e+03
  7.799966e-01    7.848769e+03
  7.852298e-01    7.884651e+03
  7.904630e-01    7.911600e+03
  7.956961e-01    7.915960e+03
  8.009293e-01    7.909166e+03
  8.061624e-01    7.924705e+03
  8.113956e-01    7.956737e+03
  8.166288e-01    8.002434e+03
  8.218619e-01    8.008548e+03
  8.270951e-01    8.010910e+03
  8.323282e-01    8.008203e+03
  8.375614e-01    8.006695e+03
  8.427945e-01    8.013886e+03
  8.480277e-01    8.027197e+03
  8.532609e-01    8.055156e+03
  8.584940e-01    8.074115e+03
  8.637272e-01    8.085732e+03
  8.689603e-01    8.081875e+03
  8.741935e-01    8.080237e+03
  8.794266e-01    8.082430e+03
  8.846598e-01    8.095878e+03
  8.898930e-01    8.130005e+03
  8.951261e-01    8.167673e+03
  9.003593e-01    8.203991e+03
  9.055924e-01    8.239696e+03
  9.108256e-01    8.252997e+03
  9.160588e-01    8.266090e+03
  9.212919e-01    8.274035e+03
  9.265251e-01    8.287294e+03
  9.317582e-01    8.309074e+03
  9.369914e-01    8.324378e+03
  9.422245e-01    8.330969e+03
  9.474577e-01    8.368866e+03
  9.526909e-01    8.394916e+03
  9.579240e-01    8.408322e+03
  9.631572e-01    8.401720e+03
  9.683903e-01    8.404949e+03
  9.736235e-01    8.452280e+03
  9.788567e-01    8.490437e+03
  9.840898e-01    8.512185e+03
  9.893230e-01    8.549737e+03
  9.945561e-01    8.593230e+03
  9.997893e-01    8.619106e+03
  1.005022e+00    8.636133e+03
  1.010256e+00    8.650034e+03
  1.015489e+00    8.669649e+03
  1.020722e+00    8.685547e+03
  1.025955e+00    8.715217e+03
  1.031188e+00    8.760516e+03
  1.036421e+00    8.805109e+03
  1.041655e+00    8.851129e+03
  1.046888e+00    8.890304e+03
  1.052121e+00    8.927961e+03
  1.057354e+00    8.960249e+03
  1.062587e+00    9.004854e+03
  1.067820e+00    9.038657e+03
  1.073053e+00    9.074081e+03
  1.078287e+00    9.104983e+03
  1.083520e+00    9.130990e+03
  1.088753e+00    9.150644e+03
  1.093986e+00    9.201068e+03
  1.099219e+00    9.265720e+03
  1.104452e+00    9.325173e+03
  1.109686e+00    9.396681e+03
  1.114919e+00    9.457440e+03
  1.120152e+00    9.531444e+03
  1.125385e+00    9.571414e+03
  1.130618e+00    9.617340e+03
  1.135851e+00    9.664359e+03
  1.141085e+00    9.717149e+03
  1.146318e+00    9.785546e+03
  1.151551e+00    9.858539e+03
  1.156784e+00    9.895122e+03
  1.162017e+00    9.943827e+03
  1.167250e+00    1.002564e+04
  1.172483e+00    1.008295e+04
  1.177717e+00    1.014452e+04
  1.182950e+00    1.021239e+04
  1.188183e+00    1.031147e+04
  1.193416e+00    1.042520e+04
  1.198649e+00    1.049793e+04
  1.203882e+00    1.058886e+04
  1.209116e+00    1.062427e+04
