# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00345.dat
#        q_A^-1             I 
  4.084424e-01    1.060285e+04
  4.136756e-01    1.093304e+04
  4.189087e-01    1.093342e+04
  4.241419e-01    1.138101e+04
  4.293751e-01    1.151918e+04
  4.346082e-01    1.148028e+04
  4.398414e-01    1.122749e+04
  4.450745e-01    1.096608e+04
  4.503077e-01    1.083438e+04
  4.555409e-01    1.074146e+04
  4.607740e-01    1.059993e+04
  4.660072e-01    1.042517e+04
  4.712403e-01    1.026265e+04
  4.764735e-01    1.007040e+04
  4.817066e-01    9.871257e+03
  4.869398e-01    9.696009e+03
  4.921730e-01    9.528045e+03
  4.974061e-01    9.353454e+03
  5.026393e-01    9.179188e+03
  5.078724e-01    9.064577e+03
  5.131056e-01    8.924964e+03
  5.183387e-01    8.823874e+03
  5.235719e-01    8.733389e+03
  5.288051e-01    8.661052e+03
  5.340382e-01    8.577790e+03
  5.392714e-01    8.513436e+03
  5.445045e-01    8.435374e+03
  5.497377e-01    8.341316e+03
  5.549709e-01    8.260899e+03
  5.602040e-01    8.223688e+03
  5.654372e-01    8.165765e+03
  5.706703e-01    8.114765e+03
  5.759035e-01    8.074302e+03
  5.811366e-01    8.052099e+03
  5.863698e-01    8.016068e+03
  5.916030e-01    7.998356e+03
  5.968361e-01    7.979760e+03
  6.020693e-01    7.967569e+03
  6.073024e-01    7.950878e+03
  6.125356e-01    7.935113e+03
  6.177688e-01    7.907585e+03
  6.230019e-01    7.881161e+03
  6.282351e-01    7.849360e+03
  6.334682e-01    7.820745e+03
  6.387014e-01    7.801618e+03
  6.439345e-01    7.789885e+03
  6.491677e-01    7.786417e+03
  6.544009e-01    7.784741e+03
  6.596340e-01    7.778581e+03
  6.648672e-01    7.772711e+03
  6.701003e-01    7.757085e+03
  6.753335e-01    7.753479e+03
  6.805666e-01    7.762204e+03
  6.857998e-01    7.773183e+03
  6.910330e-01    7.778592e+03
  6.962661e-01    7.773755e+03
  7.014993e-01    7.765285e+03
  7.067324e-01    7.764042e+03
  7.119656e-01    7.774704e+03
  7.171988e-01    7.800271e+03
  7.224319e-01    7.821192e+03
  7.276651e-01    7.861398e+03
  7.328982e-01    7.863296e+03
  7.381314e-01    7.849235e+03
  7.433645e-01    7.840451e+03
  7.485977e-01    7.826835e+03
  7.538309e-01    7.833647e+03
  7.590640e-01    7.834009e+03
  7.642972e-01    7.822053e+03
  7.695303e-01    7.825789e+03
  7.747635e-01    7.808958e+03
  7.799966e-01    7.839164e+03
  7.852298e-01    7.869572e+03
  7.904630e-01    7.898498e+03
  7.956961e-01    7.911270e+03
  8.009293e-01    7.904725e+03
  8.061624e-01    7.925599e+03
  8.113956e-01    7.956111e+03
  8.166288e-01    8.005973e+03
  8.218619e-01    8.017766e+03
  8.270951e-01    8.024984e+03
  8.323282e-01    8.024540e+03
  8.375614e-01    8.018617e+03
  8.427945e-01    8.029031e+03
  8.480277e-01    8.038534e+03
  8.532609e-01    8.063963e+03
  8.584940e-01    8.075734e+03
  8.637272e-01    8.082599e+03
  8.689603e-01    8.081878e+03
  8.741935e-01    8.078222e+03
  8.794266e-01    8.073449e+03
  8.846598e-01    8.092323e+03
  8.898930e-01    8.131212e+03
  8.951261e-01    8.173398e+03
  9.003593e-01    8.209104e+03
  9.055924e-01    8.232265e+03
  9.108256e-01    8.241677e+03
  9.160588e-01    8.243806e+03
  9.212919e-01    8.241094e+03
  9.265251e-01    8.250617e+03
  9.317582e-01    8.275086e+03
  9.369914e-01    8.299929e+03
  9.422245e-01    8.317689e+03
  9.474577e-01    8.363155e+03
  9.526909e-01    8.387804e+03
  9.579240e-01    8.394688e+03
  9.631572e-01    8.384239e+03
  9.683903e-01    8.389140e+03
  9.736235e-01    8.434505e+03
  9.788567e-01    8.472754e+03
  9.840898e-01    8.495252e+03
  9.893230e-01    8.537563e+03
  9.945561e-01    8.576811e+03
  9.997893e-01    8.596417e+03
  1.005022e+00    8.608989e+03
  1.010256e+00    8.618379e+03
  1.015489e+00    8.649042e+03
  1.020722e+00    8.671446e+03
  1.025955e+00    8.711651e+03
  1.031188e+00    8.765528e+03
  1.036421e+00    8.807339e+03
  1.041655e+00    8.847113e+03
  1.046888e+00    8.872419e+03
  1.052121e+00    8.903385e+03
  1.057354e+00    8.933303e+03
  1.062587e+00    8.971701e+03
  1.067820e+00    9.001362e+03
  1.073053e+00    9.031480e+03
  1.078287e+00    9.062146e+03
  1.083520e+00    9.087485e+03
  1.088753e+00    9.115356e+03
  1.093986e+00    9.169885e+03
  1.099219e+00    9.242716e+03
  1.104452e+00    9.299479e+03
  1.109686e+00    9.374519e+03
  1.114919e+00    9.435562e+03
  1.120152e+00    9.507312e+03
  1.125385e+00    9.545331e+03
  1.130618e+00    9.583934e+03
  1.135851e+00    9.631561e+03
  1.141085e+00    9.678285e+03
  1.146318e+00    9.748054e+03
