# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00458.dat
#        q_A^-1             I 
  4.084424e-01    8.785821e+03
  4.136756e-01    9.126660e+03
  4.189087e-01    9.138229e+03
  4.241419e-01    9.415378e+03
  4.293751e-01    9.499461e+03
  4.346082e-01    9.459465e+03
  4.398414e-01    9.228820e+03
  4.450745e-01    8.964609e+03
  4.503077e-01    8.817164e+03
  4.555409e-01    8.710426e+03
  4.607740e-01    8.582319e+03
  4.660072e-01    8.435413e+03
  4.712403e-01    8.306421e+03
  4.764735e-01    8.141354e+03
  4.817066e-01    7.971604e+03
  4.869398e-01    7.826831e+03
  4.921730e-01    7.694215e+03
  4.974061e-01    7.546008e+03
  5.026393e-01    7.400315e+03
  5.078724e-01    7.305471e+03
  5.131056e-01    7.197161e+03
  5.183387e-01    7.116997e+03
  5.235719e-01    7.048907e+03
  5.288051e-01    6.986633e+03
  5.340382e-01    6.907745e+03
  5.392714e-01    6.841796e+03
  5.445045e-01    6.781265e+03
  5.497377e-01    6.717051e+03
  5.549709e-01    6.656165e+03
  5.602040e-01    6.619607e+03
  5.654372e-01    6.569057e+03
  5.706703e-01    6.532208e+03
  5.759035e-01    6.500141e+03
  5.811366e-01    6.477165e+03
  5.863698e-01    6.444464e+03
  5.916030e-01    6.420680e+03
  5.968361e-01    6.407851e+03
  6.020693e-01    6.395740e+03
  6.073024e-01    6.392860e+03
  6.125356e-01    6.380189e+03
  6.177688e-01    6.345176e+03
  6.230019e-01    6.306906e+03
  6.282351e-01    6.278435e+03
  6.334682e-01    6.265982e+03
  6.387014e-01    6.261378e+03
  6.439345e-01    6.255935e+03
  6.491677e-01    6.253975e+03
  6.544009e-01    6.248838e+03
  6.596340e-01    6.243687e+03
  6.648672e-01    6.242801e+03
  6.701003e-01    6.232370e+03
  6.753335e-01    6.221697e+03
  6.805666e-01    6.217440e+03
  6.857998e-01    6.221100e+03
  6.910330e-01    6.229662e+03
  6.962661e-01    6.225875e+03
  7.014993e-01    6.218665e+03
  7.067324e-01    6.216494e+03
  7.119656e-01    6.224784e+03
  7.171988e-01    6.246753e+03
  7.224319e-01    6.257613e+03
  7.276651e-01    6.285477e+03
  7.328982e-01    6.287669e+03
  7.381314e-01    6.286681e+03
  7.433645e-01    6.287643e+03
  7.485977e-01    6.285111e+03
  7.538309e-01    6.284604e+03
  7.590640e-01    6.278550e+03
  7.642972e-01    6.268393e+03
  7.695303e-01    6.277521e+03
  7.747635e-01    6.274610e+03
  7.799966e-01    6.301698e+03
  7.852298e-01    6.322071e+03
  7.904630e-01    6.332854e+03
  7.956961e-01    6.332052e+03
  8.009293e-01    6.321043e+03
  8.061624e-01    6.338018e+03
  8.113956e-01    6.361452e+03
  8.166288e-01    6.403320e+03
  8.218619e-01    6.414400e+03
  8.270951e-01    6.419390e+03
  8.323282e-01    6.419484e+03
  8.375614e-01    6.411872e+03
  8.427945e-01    6.420312e+03
  8.480277e-01    6.428403e+03
  8.532609e-01    6.449191e+03
  8.584940e-01    6.462338e+03
  8.637272e-01    6.468331e+03
  8.689603e-01    6.466805e+03
  8.741935e-01    6.462547e+03
  8.794266e-01    6.461465e+03
  8.846598e-01    6.473319e+03
  8.898930e-01    6.497939e+03
  8.951261e-01    6.524824e+03
  9.003593e-01    6.550199e+03
  9.055924e-01    6.575804e+03
  9.108256e-01    6.588996e+03
  9.160588e-01    6.600274e+03
  9.212919e-01    6.605981e+03
  9.265251e-01    6.612827e+03
  9.317582e-01    6.626864e+03
  9.369914e-01    6.647565e+03
  9.422245e-01    6.655806e+03
  9.474577e-01    6.686393e+03
  9.526909e-01    6.701953e+03
  9.579240e-01    6.711453e+03
  9.631572e-01    6.714678e+03
  9.683903e-01    6.724494e+03
  9.736235e-01    6.762055e+03
  9.788567e-01    6.789236e+03
  9.840898e-01    6.806906e+03
  9.893230e-01    6.837887e+03
  9.945561e-01    6.868698e+03
  9.997893e-01    6.883256e+03
  1.005022e+00    6.888095e+03
  1.010256e+00    6.892521e+03
  1.015489e+00    6.909326e+03
  1.020722e+00    6.921444e+03
  1.025955e+00    6.942693e+03
  1.031188e+00    6.977355e+03
  1.036421e+00    7.014851e+03
  1.041655e+00    7.063206e+03
  1.046888e+00    7.098810e+03
  1.052121e+00    7.127746e+03
  1.057354e+00    7.151107e+03
  1.062587e+00    7.187393e+03
  1.067820e+00    7.218546e+03
  1.073053e+00    7.240437e+03
  1.078287e+00    7.249058e+03
  1.083520e+00    7.259937e+03
  1.088753e+00    7.281546e+03
  1.093986e+00    7.327292e+03
  1.099219e+00    7.386174e+03
  1.104452e+00    7.435900e+03
  1.109686e+00    7.498411e+03
  1.114919e+00    7.547832e+03
  1.120152e+00    7.601129e+03
  1.125385e+00    7.629934e+03
  1.130618e+00    7.667181e+03
  1.135851e+00    7.704778e+03
  1.141085e+00    7.742002e+03
  1.146318e+00    7.786752e+03
  1.151551e+00    7.839707e+03
