# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00255.dat
#        q_A^-1             I 
  4.084424e-01    1.035181e+04
  4.136756e-01    1.064277e+04
  4.189087e-01    1.063185e+04
  4.241419e-01    1.109084e+04
  4.293751e-01    1.123946e+04
  4.346082e-01    1.119351e+04
  4.398414e-01    1.093150e+04
  4.450745e-01    1.064709e+04
  4.503077e-01    1.049999e+04
  4.555409e-01    1.039851e+04
  4.607740e-01    1.026794e+04
  4.660072e-01    1.010227e+04
  4.712403e-01    9.955186e+03
  4.764735e-01    9.767664e+03
  4.817066e-01    9.576665e+03
  4.869398e-01    9.410112e+03
  4.921730e-01    9.253515e+03
  4.974061e-01    9.088624e+03
  5.026393e-01    8.917328e+03
  5.078724e-01    8.807812e+03
  5.131056e-01    8.672033e+03
  5.183387e-01    8.572343e+03
  5.235719e-01    8.483021e+03
  5.288051e-01    8.407023e+03
  5.340382e-01    8.327179e+03
  5.392714e-01    8.261807e+03
  5.445045e-01    8.197759e+03
  5.497377e-01    8.117339e+03
  5.549709e-01    8.055244e+03
  5.602040e-01    8.021548e+03
  5.654372e-01    7.966089e+03
  5.706703e-01    7.926776e+03
  5.759035e-01    7.895913e+03
  5.811366e-01    7.875491e+03
  5.863698e-01    7.845159e+03
  5.916030e-01    7.824565e+03
  5.968361e-01    7.815756e+03
  6.020693e-01    7.800709e+03
  6.073024e-01    7.784813e+03
  6.125356e-01    7.762051e+03
  6.177688e-01    7.737575e+03
  6.230019e-01    7.710052e+03
  6.282351e-01    7.684994e+03
  6.334682e-01    7.667379e+03
  6.387014e-01    7.656078e+03
  6.439345e-01    7.652992e+03
  6.491677e-01    7.653157e+03
  6.544009e-01    7.653157e+03
  6.596340e-01    7.652656e+03
  6.648672e-01    7.652363e+03
  6.701003e-01    7.646008e+03
  6.753335e-01    7.647425e+03
  6.805666e-01    7.663493e+03
  6.857998e-01    7.677964e+03
  6.910330e-01    7.683769e+03
  6.962661e-01    7.682028e+03
  7.014993e-01    7.673440e+03
  7.067324e-01    7.667572e+03
  7.119656e-01    7.673816e+03
  7.171988e-01    7.702758e+03
  7.224319e-01    7.730308e+03
  7.276651e-01    7.768715e+03
  7.328982e-01    7.762258e+03
  7.381314e-01    7.746196e+03
  7.433645e-01    7.747461e+03
  7.485977e-01    7.747462e+03
  7.538309e-01    7.754111e+03
  7.590640e-01    7.752223e+03
  7.642972e-01    7.744323e+03
  7.695303e-01    7.751270e+03
