# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00258.dat
#        q_A^-1             I 
  4.084424e-01    1.031079e+04
  4.136756e-01    1.065335e+04
  4.189087e-01    1.067149e+04
  4.241419e-01    1.111953e+04
  4.293751e-01    1.125271e+04
  4.346082e-01    1.120611e+04
  4.398414e-01    1.094104e+04
  4.450745e-01    1.065814e+04
  4.503077e-01    1.051773e+04
  4.555409e-01    1.041747e+04
  4.607740e-01    1.028872e+04
  4.660072e-01    1.012538e+04
  4.712403e-01    9.975742e+03
  4.764735e-01    9.788423e+03
  4.817066e-01    9.595733e+03
  4.869398e-01    9.421544e+03
  4.921730e-01    9.252565e+03
  4.974061e-01    9.083861e+03
  5.026393e-01    8.922255e+03
  5.078724e-01    8.814815e+03
  5.131056e-01    8.667978e+03
  5.183387e-01    8.564097e+03
  5.235719e-01    8.492658e+03
  5.288051e-01    8.441996e+03
  5.340382e-01    8.368550e+03
  5.392714e-01    8.303527e+03
  5.445045e-01    8.233709e+03
  5.497377e-01    8.156433e+03
  5.549709e-01    8.082261e+03
  5.602040e-01    8.042675e+03
  5.654372e-01    7.980606e+03
  5.706703e-01    7.935853e+03
  5.759035e-01    7.905524e+03
  5.811366e-01    7.888038e+03
  5.863698e-01    7.861927e+03
  5.916030e-01    7.845752e+03
  5.968361e-01    7.834935e+03
  6.020693e-01    7.829475e+03
  6.073024e-01    7.822477e+03
  6.125356e-01    7.805258e+03
  6.177688e-01    7.765311e+03
  6.230019e-01    7.731816e+03
  6.282351e-01    7.709316e+03
  6.334682e-01    7.698464e+03
  6.387014e-01    7.688392e+03
  6.439345e-01    7.676600e+03
  6.491677e-01    7.675007e+03
  6.544009e-01    7.675185e+03
  6.596340e-01    7.678942e+03
  6.648672e-01    7.683800e+03
  6.701003e-01    7.677811e+03
  6.753335e-01    7.671822e+03
  6.805666e-01    7.677610e+03
  6.857998e-01    7.683765e+03
  6.910330e-01    7.695035e+03
  6.962661e-01    7.693178e+03
  7.014993e-01    7.683457e+03
  7.067324e-01    7.681328e+03
  7.119656e-01    7.698634e+03
  7.171988e-01    7.734526e+03
  7.224319e-01    7.754962e+03
  7.276651e-01    7.789286e+03
  7.328982e-01    7.789613e+03
  7.381314e-01    7.783580e+03
  7.433645e-01    7.782008e+03
  7.485977e-01    7.775820e+03
  7.538309e-01    7.779815e+03
  7.590640e-01    7.772902e+03
  7.642972e-01    7.759041e+03
  7.695303e-01    7.764269e+03
  7.747635e-01    7.756304e+03
  7.799966e-01    7.782842e+03
  7.852298e-01    7.806870e+03
  7.904630e-01    7.830539e+03
  7.956961e-01    7.846131e+03
  8.009293e-01    7.852842e+03
  8.061624e-01    7.877556e+03
  8.113956e-01    7.908825e+03
  8.166288e-01    7.950296e+03
  8.218619e-01    7.955757e+03
  8.270951e-01    7.965628e+03
  8.323282e-01    7.969669e+03
  8.375614e-01    7.973829e+03
  8.427945e-01    7.985972e+03
  8.480277e-01    7.996780e+03
  8.532609e-01    8.016141e+03
  8.584940e-01    8.027145e+03
  8.637272e-01    8.038550e+03
  8.689603e-01    8.044970e+03
  8.741935e-01    8.039098e+03
  8.794266e-01    8.032580e+03
  8.846598e-01    8.040231e+03
  8.898930e-01    8.072584e+03
  8.951261e-01    8.114863e+03
  9.003593e-01    8.145978e+03
  9.055924e-01    8.178567e+03
  9.108256e-01    8.192814e+03
  9.160588e-01    8.209525e+03
  9.212919e-01    8.229081e+03
  9.265251e-01    8.248789e+03
  9.317582e-01    8.264702e+03
  9.369914e-01    8.273937e+03
  9.422245e-01    8.283353e+03
  9.474577e-01    8.319765e+03
  9.526909e-01    8.341462e+03
  9.579240e-01    8.356927e+03
  9.631572e-01    8.353503e+03
  9.683903e-01    8.365608e+03
  9.736235e-01    8.404870e+03
  9.788567e-01    8.436971e+03
  9.840898e-01    8.454270e+03
  9.893230e-01    8.499646e+03
  9.945561e-01    8.534463e+03
  9.997893e-01    8.551622e+03
  1.005022e+00    8.561712e+03
  1.010256e+00    8.579201e+03
  1.015489e+00    8.611817e+03
  1.020722e+00    8.629959e+03
  1.025955e+00    8.659021e+03
  1.031188e+00    8.699523e+03
  1.036421e+00    8.744572e+03
  1.041655e+00    8.792724e+03
  1.046888e+00    8.827811e+03
  1.052121e+00    8.869082e+03
  1.057354e+00    8.902064e+03
  1.062587e+00    8.946782e+03
  1.067820e+00    8.975830e+03
  1.073053e+00    9.000648e+03
  1.078287e+00    9.028674e+03
  1.083520e+00    9.057702e+03
  1.088753e+00    9.081085e+03
  1.093986e+00    9.131480e+03
  1.099219e+00    9.196602e+03
  1.104452e+00    9.263094e+03
  1.109686e+00    9.336367e+03
  1.114919e+00    9.391283e+03
  1.120152e+00    9.450536e+03
  1.125385e+00    9.492867e+03
  1.130618e+00    9.542299e+03
  1.135851e+00    9.593772e+03
  1.141085e+00    9.644717e+03
  1.146318e+00    9.710163e+03
  1.151551e+00    9.790227e+03
  1.156784e+00    9.830900e+03
  1.162017e+00    9.880420e+03
  1.167250e+00    9.964262e+03
  1.172483e+00    1.003074e+04
  1.177717e+00    1.009724e+04
  1.182950e+00    1.016223e+04
  1.188183e+00    1.024660e+04
  1.193416e+00    1.034978e+04
  1.198649e+00    1.042429e+04
  1.203882e+00    1.051922e+04
  1.209116e+00    1.055060e+04
  1.214349e+00    1.060566e+04
  1.219582e+00    1.069292e+04
  1.224815e+00    1.079085e+04
  1.230048e+00    1.088094e+04
  1.235281e+00    1.095528e+04
  1.240515e+00    1.105690e+04
  1.245748e+00    1.114423e+04
  1.250981e+00    1.125878e+04
  1.256214e+00    1.141361e+04
  1.261447e+00    1.152658e+04
  1.266680e+00    1.161267e+04
  1.271913e+00    1.172182e+04
  1.277147e+00    1.184972e+04
  1.282380e+00    1.198083e+04
  1.287613e+00    1.212215e+04
  1.292846e+00    1.229602e+04
  1.298079e+00    1.242189e+04
  1.303312e+00    1.253379e+04
  1.308546e+00    1.266853e+04
  1.313779e+00    1.276181e+04
  1.319012e+00    1.285611e+04
  1.324245e+00    1.294954e+04
  1.329478e+00    1.307784e+04
  1.334711e+00    1.318302e+04
  1.339945e+00    1.330133e+04
  1.345178e+00    1.342975e+04
  1.350411e+00    1.351915e+04
  1.355644e+00    1.360642e+04
  1.360877e+00    1.371439e+04
  1.366110e+00    1.377905e+04
  1.371343e+00    1.380556e+04
  1.376577e+00    1.383344e+04
  1.381810e+00    1.388184e+04
  1.387043e+00    1.394449e+04
  1.392276e+00    1.397538e+04
  1.397509e+00    1.403107e+04
  1.402742e+00    1.406254e+04
  1.407976e+00    1.409476e+04
  1.413209e+00    1.413588e+04
  1.418442e+00    1.414361e+04
  1.423675e+00    1.415840e+04
  1.428908e+00    1.417542e+04
  1.434141e+00    1.418074e+04
  1.439375e+00    1.420409e+04
  1.444608e+00    1.421175e+04
  1.449841e+00    1.426196e+04
  1.455074e+00    1.428675e+04
  1.460307e+00    1.429419e+04
  1.465540e+00    1.428737e+04
  1.470774e+00    1.426187e+04
  1.476007e+00    1.427018e+04
  1.481240e+00    1.428279e+04
  1.486473e+00    1.429146e+04
  1.491706e+00    1.430962e+04
  1.496939e+00    1.431908e+04
  1.502172e+00    1.430505e+04
  1.507406e+00    1.425787e+04
  1.512639e+00    1.421886e+04
  1.517872e+00    1.418384e+04
  1.523105e+00    1.413310e+04
  1.528338e+00    1.408804e+04
  1.533571e+00    1.405442e+04
  1.538805e+00    1.399817e+04
  1.544038e+00    1.395500e+04
  1.549271e+00    1.390341e+04
  1.554504e+00    1.382076e+04
  1.559737e+00    1.375176e+04
  1.564970e+00    1.369644e+04
  1.570204e+00    1.365755e+04
  1.575437e+00    1.357568e+04
  1.580670e+00    1.350713e+04
  1.585903e+00    1.342254e+04
  1.591136e+00    1.334892e+04
  1.596369e+00    1.327465e+04
  1.601602e+00    1.319023e+04
  1.606836e+00    1.311951e+04
  1.612069e+00    1.303292e+04
  1.617302e+00    1.294788e+04
  1.622535e+00    1.287196e+04
  1.627768e+00    1.280155e+04
  1.633001e+00    1.277137e+04
  1.638235e+00    1.271493e+04
  1.643468e+00    1.263029e+04
  1.648701e+00    1.250098e+04
  1.653934e+00    1.238575e+04
  1.659167e+00    1.224718e+04
  1.664400e+00    1.214379e+04
  1.669634e+00    1.208145e+04
  1.674867e+00    1.201029e+04
  1.680100e+00    1.190645e+04
  1.685333e+00    1.181165e+04
  1.690566e+00    1.174396e+04
  1.695799e+00    1.163872e+04
  1.701032e+00    1.151743e+04
  1.706266e+00    1.139704e+04
  1.711499e+00    1.128108e+04
  1.716732e+00    1.116872e+04
  1.721965e+00    1.111386e+04
  1.727198e+00    1.104673e+04
  1.732431e+00    1.095696e+04
  1.737665e+00    1.086379e+04
  1.742898e+00    1.078590e+04
  1.748131e+00    1.066998e+04
  1.753364e+00    1.058682e+04
  1.758597e+00    1.050400e+04
  1.763830e+00    1.043832e+04
  1.769064e+00    1.036271e+04
  1.774297e+00    1.028023e+04
  1.779530e+00    1.019702e+04
  1.784763e+00    1.008868e+04
  1.789996e+00    9.984441e+03
  1.795229e+00    9.913762e+03
  1.800462e+00    9.833971e+03
  1.805696e+00    9.763717e+03
  1.810929e+00    9.718401e+03
