# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00365.dat
#        q_A^-1             I 
  4.084424e-01    1.075546e+04
  4.136756e-01    1.096168e+04
  4.189087e-01    1.097154e+04
  4.241419e-01    1.147131e+04
  4.293751e-01    1.162952e+04
  4.346082e-01    1.161002e+04
  4.398414e-01    1.135315e+04
  4.450745e-01    1.106997e+04
  4.503077e-01    1.091680e+04
  4.555409e-01    1.081311e+04
  4.607740e-01    1.067760e+04
  4.660072e-01    1.050384e+04
  4.712403e-01    1.033576e+04
  4.764735e-01    1.012471e+04
  4.817066e-01    9.926270e+03
  4.869398e-01    9.759119e+03
  4.921730e-01    9.600018e+03
  4.974061e-01    9.421847e+03
  5.026393e-01    9.244425e+03
  5.078724e-01    9.128711e+03
  5.131056e-01    8.983752e+03
  5.183387e-01    8.880334e+03
  5.235719e-01    8.788844e+03
  5.288051e-01    8.720848e+03
  5.340382e-01    8.633526e+03
  5.392714e-01    8.563795e+03
  5.445045e-01    8.488563e+03
  5.497377e-01    8.396982e+03
  5.549709e-01    8.322468e+03
  5.602040e-01    8.285910e+03
  5.654372e-01    8.227689e+03
  5.706703e-01    8.187818e+03
  5.759035e-01    8.148344e+03
  5.811366e-01    8.119168e+03
  5.863698e-01    8.077165e+03
  5.916030e-01    8.051518e+03
  5.968361e-01    8.029898e+03
  6.020693e-01    8.013731e+03
  6.073024e-01    7.996944e+03
  6.125356e-01    7.983040e+03
  6.177688e-01    7.952402e+03
  6.230019e-01    7.923446e+03
  6.282351e-01    7.894641e+03
  6.334682e-01    7.874487e+03
  6.387014e-01    7.859634e+03
  6.439345e-01    7.849288e+03
  6.491677e-01    7.844824e+03
  6.544009e-01    7.844321e+03
  6.596340e-01    7.843035e+03
  6.648672e-01    7.849001e+03
  6.701003e-01    7.835848e+03
  6.753335e-01    7.827973e+03
  6.805666e-01    7.830395e+03
  6.857998e-01    7.828428e+03
  6.910330e-01    7.825795e+03
  6.962661e-01    7.819027e+03
  7.014993e-01    7.811136e+03
  7.067324e-01    7.819698e+03
  7.119656e-01    7.834790e+03
  7.171988e-01    7.866065e+03
  7.224319e-01    7.883762e+03
  7.276651e-01    7.915382e+03
  7.328982e-01    7.908135e+03
  7.381314e-01    7.898532e+03
  7.433645e-01    7.904737e+03
  7.485977e-01    7.904840e+03
  7.538309e-01    7.911000e+03
  7.590640e-01    7.896453e+03
  7.642972e-01    7.877620e+03
  7.695303e-01    7.879146e+03
