# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00581.dat
#        q_A^-1             I 
  4.084424e-01    9.989901e+03
  4.136756e-01    1.030158e+04
  4.189087e-01    1.031889e+04
  4.241419e-01    1.071090e+04
  4.293751e-01    1.082075e+04
  4.346082e-01    1.075721e+04
  4.398414e-01    1.047526e+04
  4.450745e-01    1.018024e+04
  4.503077e-01    1.003203e+04
  4.555409e-01    9.928444e+03
  4.607740e-01    9.796629e+03
  4.660072e-01    9.632502e+03
  4.712403e-01    9.480872e+03
  4.764735e-01    9.301275e+03
  4.817066e-01    9.113265e+03
  4.869398e-01    8.947951e+03
  4.921730e-01    8.795086e+03
  4.974061e-01    8.620679e+03
  5.026393e-01    8.455521e+03
  5.078724e-01    8.342137e+03
  5.131056e-01    8.205708e+03
  5.183387e-01    8.100134e+03
  5.235719e-01    8.010632e+03
  5.288051e-01    7.945491e+03
  5.340382e-01    7.872664e+03
  5.392714e-01    7.806097e+03
  5.445045e-01    7.733021e+03
  5.497377e-01    7.646177e+03
  5.549709e-01    7.577244e+03
  5.602040e-01    7.543535e+03
  5.654372e-01    7.488773e+03
  5.706703e-01    7.443270e+03
  5.759035e-01    7.400450e+03
  5.811366e-01    7.375490e+03
  5.863698e-01    7.340479e+03
  5.916030e-01    7.312546e+03
  5.968361e-01    7.292771e+03
  6.020693e-01    7.279297e+03
  6.073024e-01    7.268251e+03
  6.125356e-01    7.254264e+03
  6.177688e-01    7.217372e+03
  6.230019e-01    7.186983e+03
  6.282351e-01    7.154605e+03
  6.334682e-01    7.138767e+03
  6.387014e-01    7.129453e+03
  6.439345e-01    7.120782e+03
  6.491677e-01    7.119522e+03
  6.544009e-01    7.111388e+03
  6.596340e-01    7.109246e+03
  6.648672e-01    7.103061e+03
  6.701003e-01    7.088496e+03
  6.753335e-01    7.075678e+03
  6.805666e-01    7.081108e+03
  6.857998e-01    7.091062e+03
  6.910330e-01    7.099166e+03
  6.962661e-01    7.089906e+03
  7.014993e-01    7.078549e+03
  7.067324e-01    7.077770e+03
  7.119656e-01    7.096498e+03
  7.171988e-01    7.127608e+03
  7.224319e-01    7.144980e+03
  7.276651e-01    7.172472e+03
  7.328982e-01    7.165337e+03
  7.381314e-01    7.154771e+03
