# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00171.dat
#        q_A^-1             I 
  4.084424e-01    1.069308e+04
  4.136756e-01    1.105101e+04
  4.189087e-01    1.105975e+04
  4.241419e-01    1.152015e+04
  4.293751e-01    1.163478e+04
  4.346082e-01    1.156967e+04
  4.398414e-01    1.129133e+04
  4.450745e-01    1.099648e+04
  4.503077e-01    1.084299e+04
  4.555409e-01    1.072603e+04
  4.607740e-01    1.057759e+04
  4.660072e-01    1.040518e+04
  4.712403e-01    1.025360e+04
  4.764735e-01    1.006117e+04
  4.817066e-01    9.854453e+03
  4.869398e-01    9.672858e+03
  4.921730e-01    9.500963e+03
  4.974061e-01    9.318177e+03
  5.026393e-01    9.140567e+03
  5.078724e-01    9.026620e+03
  5.131056e-01    8.889575e+03
  5.183387e-01    8.776032e+03
  5.235719e-01    8.684230e+03
  5.288051e-01    8.610896e+03
  5.340382e-01    8.530410e+03
  5.392714e-01    8.455769e+03
  5.445045e-01    8.376139e+03
  5.497377e-01    8.283327e+03
  5.549709e-01    8.208128e+03
  5.602040e-01    8.172377e+03
  5.654372e-01    8.119171e+03
  5.706703e-01    8.072601e+03
  5.759035e-01    8.034075e+03
  5.811366e-01    8.003548e+03
  5.863698e-01    7.967769e+03
  5.916030e-01    7.938860e+03
  5.968361e-01    7.920360e+03
  6.020693e-01    7.905553e+03
  6.073024e-01    7.892261e+03
  6.125356e-01    7.876377e+03
  6.177688e-01    7.840323e+03
  6.230019e-01    7.804733e+03
  6.282351e-01    7.779759e+03
  6.334682e-01    7.768035e+03
  6.387014e-01    7.760091e+03
  6.439345e-01    7.753668e+03
  6.491677e-01    7.749803e+03
  6.544009e-01    7.750653e+03
  6.596340e-01    7.741844e+03
  6.648672e-01    7.734718e+03
  6.701003e-01    7.720439e+03
  6.753335e-01    7.711431e+03
  6.805666e-01    7.717965e+03
  6.857998e-01    7.721256e+03
  6.910330e-01    7.730507e+03
  6.962661e-01    7.721931e+03
  7.014993e-01    7.708914e+03
  7.067324e-01    7.705788e+03
  7.119656e-01    7.722887e+03
  7.171988e-01    7.752948e+03
  7.224319e-01    7.769694e+03
  7.276651e-01    7.800356e+03
  7.328982e-01    7.802598e+03
  7.381314e-01    7.796515e+03
  7.433645e-01    7.799468e+03
  7.485977e-01    7.783743e+03
  7.538309e-01    7.782358e+03
  7.590640e-01    7.774157e+03
  7.642972e-01    7.772943e+03
  7.695303e-01    7.783967e+03
  7.747635e-01    7.771950e+03
  7.799966e-01    7.800214e+03
  7.852298e-01    7.827403e+03
  7.904630e-01    7.853333e+03
  7.956961e-01    7.861147e+03
  8.009293e-01    7.857172e+03
  8.061624e-01    7.879440e+03
  8.113956e-01    7.910055e+03
  8.166288e-01    7.949438e+03
  8.218619e-01    7.956227e+03
  8.270951e-01    7.965977e+03
  8.323282e-01    7.965847e+03
  8.375614e-01    7.962404e+03
  8.427945e-01    7.971232e+03
  8.480277e-01    7.986279e+03
  8.532609e-01    8.015505e+03
  8.584940e-01    8.031021e+03
  8.637272e-01    8.040341e+03
  8.689603e-01    8.038881e+03
  8.741935e-01    8.031438e+03
  8.794266e-01    8.026477e+03
  8.846598e-01    8.036102e+03
  8.898930e-01    8.063829e+03
  8.951261e-01    8.096655e+03
  9.003593e-01    8.126267e+03
  9.055924e-01    8.157066e+03
  9.108256e-01    8.168163e+03
  9.160588e-01    8.176905e+03
  9.212919e-01    8.187277e+03
  9.265251e-01    8.205760e+03
  9.317582e-01    8.225058e+03
  9.369914e-01    8.238932e+03
  9.422245e-01    8.249906e+03
  9.474577e-01    8.293367e+03
  9.526909e-01    8.319021e+03
  9.579240e-01    8.325187e+03
  9.631572e-01    8.319530e+03
  9.683903e-01    8.327765e+03
  9.736235e-01    8.370432e+03
  9.788567e-01    8.403674e+03
  9.840898e-01    8.429470e+03
  9.893230e-01    8.475830e+03
  9.945561e-01    8.515224e+03
  9.997893e-01    8.527733e+03
  1.005022e+00    8.532578e+03
  1.010256e+00    8.541817e+03
  1.015489e+00    8.566730e+03
  1.020722e+00    8.591152e+03
  1.025955e+00    8.623553e+03
  1.031188e+00    8.677179e+03
  1.036421e+00    8.726141e+03
  1.041655e+00    8.773066e+03
  1.046888e+00    8.805729e+03
  1.052121e+00    8.829642e+03
  1.057354e+00    8.856042e+03
  1.062587e+00    8.894715e+03
  1.067820e+00    8.930532e+03
  1.073053e+00    8.962758e+03
  1.078287e+00    8.984960e+03
  1.083520e+00    9.011192e+03
  1.088753e+00    9.044252e+03
  1.093986e+00    9.103362e+03
  1.099219e+00    9.173502e+03
  1.104452e+00    9.226178e+03
  1.109686e+00    9.294411e+03
  1.114919e+00    9.352270e+03
  1.120152e+00    9.417230e+03
  1.125385e+00    9.458905e+03
  1.130618e+00    9.497484e+03
  1.135851e+00    9.547747e+03
  1.141085e+00    9.594545e+03
  1.146318e+00    9.667037e+03
  1.151551e+00    9.756235e+03
  1.156784e+00    9.797958e+03
  1.162017e+00    9.848450e+03
  1.167250e+00    9.919406e+03
  1.172483e+00    9.980845e+03
  1.177717e+00    1.004696e+04
  1.182950e+00    1.011348e+04
  1.188183e+00    1.020604e+04
  1.193416e+00    1.031399e+04
  1.198649e+00    1.039329e+04
  1.203882e+00    1.048101e+04
  1.209116e+00    1.050755e+04
  1.214349e+00    1.055586e+04
  1.219582e+00    1.065087e+04
  1.224815e+00    1.075448e+04
  1.230048e+00    1.083917e+04
  1.235281e+00    1.091530e+04
  1.240515e+00    1.101584e+04
  1.245748e+00    1.111267e+04
  1.250981e+00    1.123479e+04
  1.256214e+00    1.138135e+04
  1.261447e+00    1.148949e+04
  1.266680e+00    1.157123e+04
  1.271913e+00    1.167940e+04
  1.277147e+00    1.180006e+04
  1.282380e+00    1.191972e+04
  1.287613e+00    1.204479e+04
  1.292846e+00    1.221660e+04
  1.298079e+00    1.235053e+04
  1.303312e+00    1.246822e+04
  1.308546e+00    1.258663e+04
  1.313779e+00    1.266441e+04
  1.319012e+00    1.276358e+04
  1.324245e+00    1.286403e+04
  1.329478e+00    1.299541e+04
  1.334711e+00    1.310531e+04
  1.339945e+00    1.322002e+04
  1.345178e+00    1.333541e+04
  1.350411e+00    1.341139e+04
  1.355644e+00    1.349340e+04
  1.360877e+00    1.360093e+04
  1.366110e+00    1.366442e+04
  1.371343e+00    1.369377e+04
  1.376577e+00    1.373859e+04
  1.381810e+00    1.380089e+04
  1.387043e+00    1.387054e+04
  1.392276e+00    1.390122e+04
  1.397509e+00    1.395945e+04
  1.402742e+00    1.399783e+04
  1.407976e+00    1.403013e+04
  1.413209e+00    1.406967e+04
  1.418442e+00    1.406711e+04
  1.423675e+00    1.408131e+04
  1.428908e+00    1.410424e+04
  1.434141e+00    1.410751e+04
  1.439375e+00    1.414090e+04
  1.444608e+00    1.415878e+04
  1.449841e+00    1.420226e+04
  1.455074e+00    1.421059e+04
  1.460307e+00    1.419846e+04
  1.465540e+00    1.419489e+04
  1.470774e+00    1.418148e+04
  1.476007e+00    1.419018e+04
  1.481240e+00    1.419808e+04
  1.486473e+00    1.420600e+04
  1.491706e+00    1.422518e+04
  1.496939e+00    1.423745e+04
  1.502172e+00    1.421875e+04
  1.507406e+00    1.417320e+04
  1.512639e+00    1.413663e+04
  1.517872e+00    1.410696e+04
  1.523105e+00    1.405977e+04
  1.528338e+00    1.401348e+04
  1.533571e+00    1.397562e+04
  1.538805e+00    1.391230e+04
  1.544038e+00    1.385726e+04
  1.549271e+00    1.379894e+04
  1.554504e+00    1.371478e+04
  1.559737e+00    1.365315e+04
  1.564970e+00    1.360088e+04
  1.570204e+00    1.354927e+04
  1.575437e+00    1.347047e+04
  1.580670e+00    1.341134e+04
  1.585903e+00    1.333187e+04
  1.591136e+00    1.326319e+04
  1.596369e+00    1.319597e+04
  1.601602e+00    1.311983e+04
  1.606836e+00    1.305744e+04
  1.612069e+00    1.295647e+04
  1.617302e+00    1.286222e+04
  1.622535e+00    1.277877e+04
  1.627768e+00    1.271416e+04
  1.633001e+00    1.268797e+04
  1.638235e+00    1.262416e+04
  1.643468e+00    1.253114e+04
  1.648701e+00    1.240042e+04
  1.653934e+00    1.229922e+04
  1.659167e+00    1.217798e+04
  1.664400e+00    1.207725e+04
  1.669634e+00    1.200736e+04
  1.674867e+00    1.193038e+04
  1.680100e+00    1.182332e+04
  1.685333e+00    1.173652e+04
  1.690566e+00    1.167236e+04
  1.695799e+00    1.157077e+04
  1.701032e+00    1.144723e+04
  1.706266e+00    1.132693e+04
  1.711499e+00    1.121530e+04
  1.716732e+00    1.110961e+04
  1.721965e+00    1.105179e+04
  1.727198e+00    1.097678e+04
  1.732431e+00    1.087973e+04
  1.737665e+00    1.079089e+04
  1.742898e+00    1.072338e+04
  1.748131e+00    1.060836e+04
  1.753364e+00    1.052239e+04
  1.758597e+00    1.043966e+04
  1.763830e+00    1.037855e+04
  1.769064e+00    1.029874e+04
  1.774297e+00    1.021324e+04
  1.779530e+00    1.012824e+04
  1.784763e+00    1.002626e+04
  1.789996e+00    9.924997e+03
  1.795229e+00    9.859955e+03
  1.800462e+00    9.784817e+03
  1.805696e+00    9.719570e+03
  1.810929e+00    9.670279e+03
  1.816162e+00    9.597999e+03
  1.821395e+00    9.518558e+03
  1.826628e+00    9.476973e+03
  1.831861e+00    9.431526e+03
  1.837095e+00    9.348764e+03
  1.842328e+00    9.282322e+03
  1.847561e+00    9.217747e+03
  1.852794e+00    9.150840e+03
  1.858027e+00    9.064467e+03
  1.863260e+00    8.977700e+03
  1.868494e+00    8.931676e+03
  1.873727e+00    8.883492e+03
  1.878960e+00    8.866595e+03
  1.884193e+00    8.828727e+03
  1.889426e+00    8.769215e+03
  1.894659e+00    8.705523e+03
  1.899892e+00    8.649222e+03
  1.905126e+00    8.600340e+03
  1.910359e+00    8.574943e+03
  1.915592e+00    8.551413e+03
  1.920825e+00    8.520820e+03
  1.926058e+00    8.475125e+03
  1.931291e+00    8.424320e+03
  1.936525e+00    8.401091e+03
  1.941758e+00    8.352483e+03
  1.946991e+00    8.312430e+03
  1.952224e+00    8.273619e+03
  1.957457e+00    8.252651e+03
  1.962690e+00    8.229271e+03
  1.967924e+00    8.196246e+03
  1.973157e+00    8.165533e+03
  1.978390e+00    8.115147e+03
  1.983623e+00    8.085779e+03
  1.988856e+00    8.069120e+03
  1.994089e+00    8.050180e+03
  1.999322e+00    8.021878e+03
  2.004556e+00    7.991542e+03
  2.009789e+00    7.974027e+03
  2.015022e+00    7.965470e+03
  2.020255e+00    7.959657e+03
  2.025488e+00    7.943062e+03
  2.030721e+00    7.926563e+03
  2.035955e+00    7.923583e+03
  2.041188e+00    7.930238e+03
  2.046421e+00    7.930312e+03
  2.051654e+00    7.922143e+03
  2.056887e+00    7.920231e+03
  2.062120e+00    7.919846e+03
  2.067354e+00    7.930026e+03
  2.072587e+00    7.954575e+03
  2.077820e+00    7.983876e+03
  2.083053e+00    8.024759e+03
  2.088286e+00    8.069774e+03
  2.093519e+00    8.108813e+03
  2.098752e+00    8.158133e+03
  2.103986e+00    8.215346e+03
  2.109219e+00    8.265457e+03
  2.114452e+00    8.315085e+03
  2.119685e+00    8.399730e+03
  2.124918e+00    8.473549e+03
  2.130151e+00    8.551013e+03
  2.135385e+00    8.631215e+03
  2.140618e+00    8.715826e+03
