# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00693.dat
#        q_A^-1             I 
  4.084424e-01    9.906858e+03
  4.136756e-01    1.024855e+04
  4.189087e-01    1.027172e+04
  4.241419e-01    1.065391e+04
  4.293751e-01    1.075499e+04
  4.346082e-01    1.068656e+04
  4.398414e-01    1.039649e+04
  4.450745e-01    1.010800e+04
  4.503077e-01    9.960619e+03
  4.555409e-01    9.855059e+03
  4.607740e-01    9.722529e+03
  4.660072e-01    9.555403e+03
  4.712403e-01    9.410206e+03
  4.764735e-01    9.237863e+03
  4.817066e-01    9.052127e+03
  4.869398e-01    8.882710e+03
  4.921730e-01    8.724230e+03
  4.974061e-01    8.553084e+03
  5.026393e-01    8.393436e+03
  5.078724e-01    8.283274e+03
  5.131056e-01    8.153524e+03
  5.183387e-01    8.056658e+03
  5.235719e-01    7.973970e+03
  5.288051e-01    7.907483e+03
  5.340382e-01    7.825688e+03
  5.392714e-01    7.760576e+03
  5.445045e-01    7.685140e+03
  5.497377e-01    7.598259e+03
  5.549709e-01    7.526982e+03
  5.602040e-01    7.493834e+03
  5.654372e-01    7.438282e+03
  5.706703e-01    7.393180e+03
  5.759035e-01    7.350615e+03
  5.811366e-01    7.322620e+03
  5.863698e-01    7.287288e+03
  5.916030e-01    7.260532e+03
  5.968361e-01    7.248550e+03
  6.020693e-01    7.236973e+03
  6.073024e-01    7.225513e+03
  6.125356e-01    7.202634e+03
  6.177688e-01    7.162058e+03
  6.230019e-01    7.129488e+03
  6.282351e-01    7.107733e+03
  6.334682e-01    7.100635e+03
  6.387014e-01    7.089749e+03
  6.439345e-01    7.077236e+03
  6.491677e-01    7.068572e+03
  6.544009e-01    7.067357e+03
  6.596340e-01    7.068503e+03
  6.648672e-01    7.063859e+03
  6.701003e-01    7.052335e+03
  6.753335e-01    7.047760e+03
  6.805666e-01    7.048914e+03
  6.857998e-01    7.053221e+03
  6.910330e-01    7.062568e+03
  6.962661e-01    7.068090e+03
  7.014993e-01    7.062623e+03
  7.067324e-01    7.061717e+03
  7.119656e-01    7.068998e+03
  7.171988e-01    7.087614e+03
  7.224319e-01    7.099862e+03
  7.276651e-01    7.128656e+03
  7.328982e-01    7.131233e+03
  7.381314e-01    7.123579e+03
  7.433645e-01    7.120995e+03
  7.485977e-01    7.106701e+03
  7.538309e-01    7.103718e+03
  7.590640e-01    7.100288e+03
  7.642972e-01    7.099117e+03
  7.695303e-01    7.114130e+03
  7.747635e-01    7.103867e+03
  7.799966e-01    7.126310e+03
  7.852298e-01    7.152868e+03
  7.904630e-01    7.173479e+03
  7.956961e-01    7.192029e+03
  8.009293e-01    7.179573e+03
  8.061624e-01    7.195670e+03
  8.113956e-01    7.221358e+03
  8.166288e-01    7.263431e+03
  8.218619e-01    7.272449e+03
  8.270951e-01    7.276587e+03
  8.323282e-01    7.274079e+03
  8.375614e-01    7.270628e+03
  8.427945e-01    7.272335e+03
  8.480277e-01    7.281424e+03
  8.532609e-01    7.310262e+03
  8.584940e-01    7.326750e+03
  8.637272e-01    7.339552e+03
  8.689603e-01    7.340733e+03
  8.741935e-01    7.335181e+03
  8.794266e-01    7.331381e+03
  8.846598e-01    7.342809e+03
  8.898930e-01    7.373961e+03
  8.951261e-01    7.412430e+03
  9.003593e-01    7.441374e+03
  9.055924e-01    7.470516e+03
  9.108256e-01    7.486112e+03
  9.160588e-01    7.496995e+03
  9.212919e-01    7.508650e+03
  9.265251e-01    7.520951e+03
  9.317582e-01    7.538569e+03
  9.369914e-01    7.556867e+03
  9.422245e-01    7.563312e+03
  9.474577e-01    7.594535e+03
  9.526909e-01    7.608182e+03
  9.579240e-01    7.618247e+03
  9.631572e-01    7.621542e+03
  9.683903e-01    7.633716e+03
  9.736235e-01    7.680354e+03
  9.788567e-01    7.714400e+03
  9.840898e-01    7.736130e+03
  9.893230e-01    7.775108e+03
  9.945561e-01    7.804669e+03
  9.997893e-01    7.813112e+03
  1.005022e+00    7.823159e+03
  1.010256e+00    7.838389e+03
  1.015489e+00    7.868637e+03
  1.020722e+00    7.884204e+03
  1.025955e+00    7.907864e+03
  1.031188e+00    7.952009e+03
  1.036421e+00    8.000489e+03
  1.041655e+00    8.054241e+03
  1.046888e+00    8.090479e+03
  1.052121e+00    8.117474e+03
  1.057354e+00    8.142969e+03
  1.062587e+00    8.176527e+03
  1.067820e+00    8.209672e+03
  1.073053e+00    8.234603e+03
  1.078287e+00    8.252305e+03
  1.083520e+00    8.263239e+03
  1.088753e+00    8.281760e+03
  1.093986e+00    8.330485e+03
  1.099219e+00    8.400827e+03
  1.104452e+00    8.463303e+03
  1.109686e+00    8.533719e+03
  1.114919e+00    8.587889e+03
  1.120152e+00    8.644339e+03
  1.125385e+00    8.679644e+03
  1.130618e+00    8.724769e+03
  1.135851e+00    8.769409e+03
  1.141085e+00    8.811360e+03
  1.146318e+00    8.859670e+03
  1.151551e+00    8.924213e+03
  1.156784e+00    8.965616e+03
  1.162017e+00    9.017962e+03
  1.167250e+00    9.097243e+03
  1.172483e+00    9.154369e+03
  1.177717e+00    9.213353e+03
  1.182950e+00    9.273719e+03
  1.188183e+00    9.353638e+03
  1.193416e+00    9.445180e+03
  1.198649e+00    9.502374e+03
  1.203882e+00    9.574880e+03
