# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00062.dat
#        q_A^-1             I 
  4.084424e-01    1.164004e+04
  4.136756e-01    1.216108e+04
  4.189087e-01    1.215931e+04
  4.241419e-01    1.272895e+04
  4.293751e-01    1.291151e+04
  4.346082e-01    1.287357e+04
  4.398414e-01    1.254799e+04
  4.450745e-01    1.219868e+04
  4.503077e-01    1.205011e+04
  4.555409e-01    1.194484e+04
  4.607740e-01    1.182283e+04
  4.660072e-01    1.164940e+04
  4.712403e-01    1.149924e+04
  4.764735e-01    1.129642e+04
  4.817066e-01    1.108817e+04
  4.869398e-01    1.090373e+04
  4.921730e-01    1.073198e+04
  4.974061e-01    1.054963e+04
  5.026393e-01    1.037982e+04
  5.078724e-01    1.026308e+04
  5.131056e-01    1.011842e+04
  5.183387e-01    1.000706e+04
  5.235719e-01    9.917213e+03
  5.288051e-01    9.845573e+03
  5.340382e-01    9.757339e+03
  5.392714e-01    9.687127e+03
  5.445045e-01    9.607383e+03
  5.497377e-01    9.514045e+03
  5.549709e-01    9.432186e+03
  5.602040e-01    9.394350e+03
  5.654372e-01    9.336523e+03
  5.706703e-01    9.289551e+03
  5.759035e-01    9.245264e+03
  5.811366e-01    9.220912e+03
  5.863698e-01    9.191719e+03
  5.916030e-01    9.166430e+03
  5.968361e-01    9.152286e+03
  6.020693e-01    9.130332e+03
  6.073024e-01    9.115597e+03
  6.125356e-01    9.091621e+03
  6.177688e-01    9.047513e+03
  6.230019e-01    9.009282e+03
  6.282351e-01    8.980351e+03
  6.334682e-01    8.972015e+03
  6.387014e-01    8.973163e+03
  6.439345e-01    8.975048e+03
  6.491677e-01    8.974040e+03
  6.544009e-01    8.973117e+03
  6.596340e-01    8.966628e+03
  6.648672e-01    8.967702e+03
  6.701003e-01    8.964915e+03
  6.753335e-01    8.963727e+03
  6.805666e-01    8.967374e+03
  6.857998e-01    8.973040e+03
  6.910330e-01    8.981701e+03
  6.962661e-01    8.992615e+03
  7.014993e-01    9.001746e+03
  7.067324e-01    9.021006e+03
  7.119656e-01    9.042828e+03
  7.171988e-01    9.072241e+03
  7.224319e-01    9.098148e+03
  7.276651e-01    9.159561e+03
  7.328982e-01    9.187590e+03
  7.381314e-01    9.199637e+03
  7.433645e-01    9.232576e+03
  7.485977e-01    9.243994e+03
  7.538309e-01    9.263298e+03
  7.590640e-01    9.283032e+03
  7.642972e-01    9.299538e+03
  7.695303e-01    9.335698e+03
  7.747635e-01    9.351094e+03
  7.799966e-01    9.432585e+03
  7.852298e-01    9.509202e+03
  7.904630e-01    9.578147e+03
  7.956961e-01    9.649979e+03
  8.009293e-01    9.701513e+03
  8.061624e-01    9.774394e+03
  8.113956e-01    9.869216e+03
  8.166288e-01    9.998368e+03
  8.218619e-01    1.008615e+04
  8.270951e-01    1.017262e+04
  8.323282e-01    1.028519e+04
  8.375614e-01    1.037281e+04
  8.427945e-01    1.047488e+04
  8.480277e-01    1.061101e+04
  8.532609e-01    1.077784e+04
  8.584940e-01    1.091913e+04
  8.637272e-01    1.107961e+04
  8.689603e-01    1.126282e+04
  8.741935e-01    1.140984e+04
  8.794266e-01    1.156076e+04
  8.846598e-01    1.180044e+04
  8.898930e-01    1.203511e+04
  8.951261e-01    1.225301e+04
  9.003593e-01    1.251639e+04
  9.055924e-01    1.277913e+04
  9.108256e-01    1.296456e+04
  9.160588e-01    1.314228e+04
  9.212919e-01    1.334668e+04
  9.265251e-01    1.349753e+04
  9.317582e-01    1.361718e+04
  9.369914e-01    1.374389e+04
  9.422245e-01    1.381797e+04
  9.474577e-01    1.389822e+04
  9.526909e-01    1.389983e+04
  9.579240e-01    1.385447e+04
  9.631572e-01    1.375602e+04
  9.683903e-01    1.363974e+04
  9.736235e-01    1.350070e+04
  9.788567e-01    1.335565e+04
  9.840898e-01    1.319624e+04
  9.893230e-01    1.298138e+04
  9.945561e-01    1.275817e+04
  9.997893e-01    1.254345e+04
  1.005022e+00    1.229319e+04
  1.010256e+00    1.200596e+04
  1.015489e+00    1.179284e+04
  1.020722e+00    1.161001e+04
  1.025955e+00    1.136941e+04
  1.031188e+00    1.120319e+04
  1.036421e+00    1.107609e+04
  1.041655e+00    1.092871e+04
  1.046888e+00    1.076914e+04
  1.052121e+00    1.067445e+04
  1.057354e+00    1.059571e+04
  1.062587e+00    1.051738e+04
  1.067820e+00    1.045251e+04
  1.073053e+00    1.039802e+04
  1.078287e+00    1.030668e+04
  1.083520e+00    1.025515e+04
  1.088753e+00    1.023822e+04
  1.093986e+00    1.024978e+04
  1.099219e+00    1.027116e+04
  1.104452e+00    1.028695e+04
  1.109686e+00    1.033045e+04
  1.114919e+00    1.035551e+04
  1.120152e+00    1.038929e+04
