# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00200.dat
#        q_A^-1             I 
  4.084424e-01    1.043394e+04
  4.136756e-01    1.077994e+04
  4.189087e-01    1.078860e+04
  4.241419e-01    1.128770e+04
  4.293751e-01    1.143666e+04
  4.346082e-01    1.139347e+04
  4.398414e-01    1.111786e+04
  4.450745e-01    1.082075e+04
  4.503077e-01    1.067145e+04
  4.555409e-01    1.056453e+04
  4.607740e-01    1.043354e+04
  4.660072e-01    1.027261e+04
  4.712403e-01    1.012448e+04
  4.764735e-01    9.932454e+03
  4.817066e-01    9.731884e+03
  4.869398e-01    9.562258e+03
  4.921730e-01    9.400298e+03
  4.974061e-01    9.218418e+03
  5.026393e-01    9.035971e+03
  5.078724e-01    8.917434e+03
  5.131056e-01    8.789288e+03
  5.183387e-01    8.695007e+03
  5.235719e-01    8.608185e+03
  5.288051e-01    8.527615e+03
  5.340382e-01    8.437391e+03
  5.392714e-01    8.372094e+03
  5.445045e-01    8.309486e+03
  5.497377e-01    8.233281e+03
  5.549709e-01    8.159376e+03
  5.602040e-01    8.121828e+03
  5.654372e-01    8.063386e+03
  5.706703e-01    8.027509e+03
  5.759035e-01    7.994747e+03
  5.811366e-01    7.970849e+03
  5.863698e-01    7.932281e+03
  5.916030e-01    7.905542e+03
  5.968361e-01    7.891637e+03
  6.020693e-01    7.874578e+03
  6.073024e-01    7.857618e+03
  6.125356e-01    7.833816e+03
  6.177688e-01    7.798359e+03
  6.230019e-01    7.767780e+03
  6.282351e-01    7.742568e+03
  6.334682e-01    7.734075e+03
  6.387014e-01    7.734160e+03
  6.439345e-01    7.730671e+03
  6.491677e-01    7.731373e+03
  6.544009e-01    7.724777e+03
  6.596340e-01    7.716654e+03
  6.648672e-01    7.709768e+03
  6.701003e-01    7.703551e+03
  6.753335e-01    7.697719e+03
