# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00049.dat
#        q_A^-1             I 
  4.084424e-01    9.896161e+03
  4.136756e-01    1.035185e+04
  4.189087e-01    1.037750e+04
  4.241419e-01    1.085594e+04
  4.293751e-01    1.099777e+04
  4.346082e-01    1.097286e+04
  4.398414e-01    1.072721e+04
  4.450745e-01    1.047757e+04
  4.503077e-01    1.036436e+04
  4.555409e-01    1.028308e+04
  4.607740e-01    1.018081e+04
  4.660072e-01    1.005600e+04
  4.712403e-01    9.942203e+03
  4.764735e-01    9.791414e+03
  4.817066e-01    9.630427e+03
  4.869398e-01    9.484595e+03
  4.921730e-01    9.350461e+03
  4.974061e-01    9.217954e+03
  5.026393e-01    9.089216e+03
  5.078724e-01    9.000181e+03
  5.131056e-01    8.888487e+03
  5.183387e-01    8.807074e+03
  5.235719e-01    8.741956e+03
  5.288051e-01    8.689328e+03
  5.340382e-01    8.626738e+03
  5.392714e-01    8.594253e+03
  5.445045e-01    8.557271e+03
  5.497377e-01    8.501442e+03
  5.549709e-01    8.439953e+03
  5.602040e-01    8.412589e+03
  5.654372e-01    8.373101e+03
  5.706703e-01    8.347933e+03
  5.759035e-01    8.327990e+03
  5.811366e-01    8.321511e+03
  5.863698e-01    8.300876e+03
  5.916030e-01    8.300515e+03
  5.968361e-01    8.306845e+03
  6.020693e-01    8.322072e+03
  6.073024e-01    8.332003e+03
  6.125356e-01    8.324152e+03
  6.177688e-01    8.298195e+03
  6.230019e-01    8.274671e+03
  6.282351e-01    8.262107e+03
  6.334682e-01    8.262763e+03
  6.387014e-01    8.272578e+03
  6.439345e-01    8.284884e+03
  6.491677e-01    8.302181e+03
  6.544009e-01    8.324581e+03
  6.596340e-01    8.342135e+03
  6.648672e-01    8.350805e+03
  6.701003e-01    8.353018e+03
  6.753335e-01    8.358198e+03
  6.805666e-01    8.380887e+03
  6.857998e-01    8.406633e+03
  6.910330e-01    8.449946e+03
  6.962661e-01    8.476063e+03
  7.014993e-01    8.498792e+03
  7.067324e-01    8.536499e+03
  7.119656e-01    8.583370e+03
  7.171988e-01    8.646421e+03
  7.224319e-01    8.706380e+03
  7.276651e-01    8.798518e+03
  7.328982e-01    8.854870e+03
  7.381314e-01    8.905004e+03
  7.433645e-01    9.004416e+03
  7.485977e-01    9.092181e+03
  7.538309e-01    9.194125e+03
  7.590640e-01    9.358233e+03
  7.642972e-01    9.570451e+03
  7.695303e-01    9.850282e+03
  7.747635e-01    1.023665e+04
  7.799966e-01    1.096997e+04
  7.852298e-01    1.176205e+04
  7.904630e-01    1.267928e+04
  7.956961e-01    1.424390e+04
  8.009293e-01    1.569779e+04
  8.061624e-01    1.706479e+04
  8.113956e-01    1.865030e+04
  8.166288e-01    2.039358e+04
  8.218619e-01    2.165127e+04
  8.270951e-01    2.268138e+04
  8.323282e-01    2.361534e+04
  8.375614e-01    2.424550e+04
  8.427945e-01    2.467491e+04
  8.480277e-01    2.480195e+04
  8.532609e-01    2.460951e+04
  8.584940e-01    2.407813e+04
  8.637272e-01    2.311686e+04
  8.689603e-01    2.166877e+04
  8.741935e-01    2.022713e+04
  8.794266e-01    1.880813e+04
  8.846598e-01    1.690491e+04
  8.898930e-01    1.542759e+04
  8.951261e-01    1.428520e+04
  9.003593e-01    1.308921e+04
  9.055924e-01    1.206117e+04
  9.108256e-01    1.141903e+04
  9.160588e-01    1.095823e+04
  9.212919e-01    1.050434e+04
  9.265251e-01    1.024810e+04
  9.317582e-01    1.008680e+04
  9.369914e-01    9.921014e+03
  9.422245e-01    9.796702e+03
  9.474577e-01    9.738942e+03
  9.526909e-01    9.663301e+03
  9.579240e-01    9.585041e+03
  9.631572e-01    9.517471e+03
  9.683903e-01    9.473354e+03
  9.736235e-01    9.459929e+03
  9.788567e-01    9.446471e+03
  9.840898e-01    9.426391e+03
  9.893230e-01    9.424471e+03
