# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00495.dat
#        q_A^-1             I 
  4.084424e-01    9.976395e+03
  4.136756e-01    1.025828e+04
  4.189087e-01    1.024510e+04
  4.241419e-01    1.059225e+04
  4.293751e-01    1.068842e+04
  4.346082e-01    1.063398e+04
  4.398414e-01    1.037283e+04
  4.450745e-01    1.008993e+04
  4.503077e-01    9.943176e+03
  4.555409e-01    9.842741e+03
  4.607740e-01    9.709399e+03
  4.660072e-01    9.548246e+03
  4.712403e-01    9.398952e+03
  4.764735e-01    9.219091e+03
  4.817066e-01    9.042523e+03
  4.869398e-01    8.892826e+03
  4.921730e-01    8.740689e+03
  4.974061e-01    8.568353e+03
  5.026393e-01    8.400097e+03
  5.078724e-01    8.303312e+03
  5.131056e-01    8.181516e+03
  5.183387e-01    8.085347e+03
  5.235719e-01    7.997311e+03
  5.288051e-01    7.926667e+03
  5.340382e-01    7.846580e+03
  5.392714e-01    7.786037e+03
  5.445045e-01    7.722604e+03
  5.497377e-01    7.642561e+03
  5.549709e-01    7.564603e+03
  5.602040e-01    7.521732e+03
  5.654372e-01    7.467095e+03
  5.706703e-01    7.432101e+03
  5.759035e-01    7.398764e+03
  5.811366e-01    7.371223e+03
  5.863698e-01    7.336053e+03
  5.916030e-01    7.318903e+03
  5.968361e-01    7.308072e+03
  6.020693e-01    7.291500e+03
  6.073024e-01    7.268858e+03
  6.125356e-01    7.248343e+03
  6.177688e-01    7.218066e+03
  6.230019e-01    7.189243e+03
  6.282351e-01    7.167234e+03
  6.334682e-01    7.151690e+03
  6.387014e-01    7.137435e+03
  6.439345e-01    7.125389e+03
  6.491677e-01    7.117647e+03
  6.544009e-01    7.113471e+03
  6.596340e-01    7.108036e+03
  6.648672e-01    7.109916e+03
  6.701003e-01    7.104049e+03
  6.753335e-01    7.097447e+03
  6.805666e-01    7.103679e+03
  6.857998e-01    7.111500e+03
  6.910330e-01    7.124402e+03
  6.962661e-01    7.125657e+03
  7.014993e-01    7.116286e+03
  7.067324e-01    7.115087e+03
  7.119656e-01    7.122880e+03
  7.171988e-01    7.141803e+03
  7.224319e-01    7.156027e+03
  7.276651e-01    7.186963e+03
  7.328982e-01    7.190553e+03
  7.381314e-01    7.190062e+03
  7.433645e-01    7.196293e+03
  7.485977e-01    7.189307e+03
  7.538309e-01    7.182697e+03
  7.590640e-01    7.163681e+03
  7.642972e-01    7.143624e+03
  7.695303e-01    7.149654e+03
  7.747635e-01    7.144780e+03
  7.799966e-01    7.179078e+03
  7.852298e-01    7.209610e+03
  7.904630e-01    7.232843e+03
  7.956961e-01    7.238583e+03
  8.009293e-01    7.238207e+03
  8.061624e-01    7.254041e+03
  8.113956e-01    7.279046e+03
  8.166288e-01    7.309647e+03
  8.218619e-01    7.313595e+03
  8.270951e-01    7.316087e+03
  8.323282e-01    7.318731e+03
  8.375614e-01    7.317593e+03
  8.427945e-01    7.332534e+03
  8.480277e-01    7.340858e+03
  8.532609e-01    7.361013e+03
  8.584940e-01    7.373148e+03
  8.637272e-01    7.394255e+03
  8.689603e-01    7.402951e+03
  8.741935e-01    7.396799e+03
  8.794266e-01    7.384377e+03
  8.846598e-01    7.391711e+03
  8.898930e-01    7.423152e+03
  8.951261e-01    7.460905e+03
  9.003593e-01    7.488586e+03
  9.055924e-01    7.517914e+03
  9.108256e-01    7.528855e+03
  9.160588e-01    7.539360e+03
  9.212919e-01    7.550115e+03
  9.265251e-01    7.562765e+03
  9.317582e-01    7.581888e+03
  9.369914e-01    7.596465e+03
  9.422245e-01    7.605280e+03
  9.474577e-01    7.645660e+03
  9.526909e-01    7.668654e+03
  9.579240e-01    7.680479e+03
  9.631572e-01    7.668666e+03
  9.683903e-01    7.665723e+03
  9.736235e-01    7.706745e+03
  9.788567e-01    7.748083e+03
  9.840898e-01    7.775576e+03
  9.893230e-01    7.815843e+03
  9.945561e-01    7.844296e+03
  9.997893e-01    7.857946e+03
  1.005022e+00    7.864761e+03
  1.010256e+00    7.872712e+03
  1.015489e+00    7.895495e+03
  1.020722e+00    7.917207e+03
  1.025955e+00    7.950934e+03
  1.031188e+00    7.997191e+03
  1.036421e+00    8.034213e+03
  1.041655e+00    8.075280e+03
  1.046888e+00    8.105794e+03
  1.052121e+00    8.139853e+03
  1.057354e+00    8.174172e+03
  1.062587e+00    8.212174e+03
  1.067820e+00    8.241928e+03
  1.073053e+00    8.268079e+03
  1.078287e+00    8.290232e+03
  1.083520e+00    8.310136e+03
  1.088753e+00    8.334635e+03
  1.093986e+00    8.384705e+03
  1.099219e+00    8.452504e+03
  1.104452e+00    8.506709e+03
  1.109686e+00    8.574041e+03
  1.114919e+00    8.629625e+03
  1.120152e+00    8.691758e+03
  1.125385e+00    8.724093e+03
  1.130618e+00    8.755673e+03
  1.135851e+00    8.802665e+03
  1.141085e+00    8.848167e+03
  1.146318e+00    8.905434e+03
  1.151551e+00    8.978126e+03
  1.156784e+00    9.010427e+03
  1.162017e+00    9.058762e+03
  1.167250e+00    9.121937e+03
  1.172483e+00    9.178341e+03
  1.177717e+00    9.240812e+03
  1.182950e+00    9.302004e+03
  1.188183e+00    9.383201e+03
  1.193416e+00    9.473961e+03
  1.198649e+00    9.542256e+03
  1.203882e+00    9.631501e+03
  1.209116e+00    9.660368e+03
  1.214349e+00    9.696494e+03
  1.219582e+00    9.755684e+03
  1.224815e+00    9.830741e+03
  1.230048e+00    9.909655e+03
  1.235281e+00    9.972435e+03
  1.240515e+00    1.005939e+04
  1.245748e+00    1.013593e+04
  1.250981e+00    1.023225e+04
  1.256214e+00    1.034320e+04
  1.261447e+00    1.042127e+04
  1.266680e+00    1.048709e+04
  1.271913e+00    1.057742e+04
  1.277147e+00    1.067382e+04
  1.282380e+00    1.075855e+04
  1.287613e+00    1.084404e+04
  1.292846e+00    1.096563e+04
  1.298079e+00    1.105359e+04
  1.303312e+00    1.112875e+04
  1.308546e+00    1.121691e+04
  1.313779e+00    1.127688e+04
  1.319012e+00    1.135268e+04
  1.324245e+00    1.142195e+04
  1.329478e+00    1.153327e+04
  1.334711e+00    1.162356e+04
  1.339945e+00    1.172516e+04
  1.345178e+00    1.183434e+04
  1.350411e+00    1.191223e+04
  1.355644e+00    1.200055e+04
  1.360877e+00    1.211595e+04
  1.366110e+00    1.219521e+04
  1.371343e+00    1.224168e+04
  1.376577e+00    1.229972e+04
  1.381810e+00    1.237823e+04
  1.387043e+00    1.246142e+04
  1.392276e+00    1.251440e+04
  1.397509e+00    1.259299e+04
  1.402742e+00    1.265176e+04
  1.407976e+00    1.270064e+04
  1.413209e+00    1.277012e+04
  1.418442e+00    1.280498e+04
  1.423675e+00    1.284675e+04
  1.428908e+00    1.289159e+04
  1.434141e+00    1.291018e+04
  1.439375e+00    1.295004e+04
  1.444608e+00    1.298184e+04
  1.449841e+00    1.303351e+04
  1.455074e+00    1.306083e+04
  1.460307e+00    1.306209e+04
  1.465540e+00    1.307975e+04
  1.470774e+00    1.307202e+04
  1.476007e+00    1.307328e+04
  1.481240e+00    1.308500e+04
  1.486473e+00    1.310390e+04
  1.491706e+00    1.313564e+04
  1.496939e+00    1.314658e+04
  1.502172e+00    1.312656e+04
  1.507406e+00    1.308550e+04
  1.512639e+00    1.306203e+04
  1.517872e+00    1.304696e+04
  1.523105e+00    1.300437e+04
  1.528338e+00    1.296283e+04
  1.533571e+00    1.293277e+04
  1.538805e+00    1.287472e+04
  1.544038e+00    1.283600e+04
  1.549271e+00    1.278994e+04
  1.554504e+00    1.271861e+04
  1.559737e+00    1.265802e+04
  1.564970e+00    1.259559e+04
  1.570204e+00    1.254966e+04
  1.575437e+00    1.247688e+04
  1.580670e+00    1.242385e+04
  1.585903e+00    1.234817e+04
  1.591136e+00    1.227436e+04
  1.596369e+00    1.220576e+04
  1.601602e+00    1.213359e+04
  1.606836e+00    1.208263e+04
  1.612069e+00    1.201426e+04
  1.617302e+00    1.193410e+04
  1.622535e+00    1.187240e+04
  1.627768e+00    1.180762e+04
  1.633001e+00    1.177782e+04
  1.638235e+00    1.171918e+04
  1.643468e+00    1.163617e+04
  1.648701e+00    1.151270e+04
  1.653934e+00    1.141010e+04
  1.659167e+00    1.129736e+04
  1.664400e+00    1.120529e+04
  1.669634e+00    1.113893e+04
  1.674867e+00    1.106249e+04
  1.680100e+00    1.096572e+04
  1.685333e+00    1.089420e+04
  1.690566e+00    1.083925e+04
  1.695799e+00    1.075273e+04
  1.701032e+00    1.063938e+04
  1.706266e+00    1.052711e+04
  1.711499e+00    1.041197e+04
  1.716732e+00    1.030546e+04
  1.721965e+00    1.025782e+04
  1.727198e+00    1.019644e+04
  1.732431e+00    1.011499e+04
  1.737665e+00    1.003612e+04
  1.742898e+00    9.976012e+03
  1.748131e+00    9.872902e+03
  1.753364e+00    9.790638e+03
  1.758597e+00    9.711141e+03
  1.763830e+00    9.657896e+03
  1.769064e+00    9.595673e+03
  1.774297e+00    9.526174e+03
  1.779530e+00    9.446997e+03
  1.784763e+00    9.346920e+03
  1.789996e+00    9.249946e+03
  1.795229e+00    9.185551e+03
  1.800462e+00    9.112089e+03
  1.805696e+00    9.051233e+03
  1.810929e+00    9.007315e+03
  1.816162e+00    8.944360e+03
  1.821395e+00    8.876102e+03
  1.826628e+00    8.832824e+03
  1.831861e+00    8.792753e+03
  1.837095e+00    8.723845e+03
  1.842328e+00    8.664506e+03
  1.847561e+00    8.602233e+03
  1.852794e+00    8.534575e+03
  1.858027e+00    8.452528e+03
  1.863260e+00    8.381208e+03
  1.868494e+00    8.345289e+03
  1.873727e+00    8.309428e+03
  1.878960e+00    8.290621e+03
  1.884193e+00    8.242138e+03
  1.889426e+00    8.174169e+03
  1.894659e+00    8.118349e+03
  1.899892e+00    8.072863e+03
  1.905126e+00    8.039732e+03
  1.910359e+00    8.016300e+03
  1.915592e+00    7.989867e+03
  1.920825e+00    7.958146e+03
  1.926058e+00    7.918330e+03
  1.931291e+00    7.879079e+03
  1.936525e+00    7.859275e+03
  1.941758e+00    7.816262e+03
  1.946991e+00    7.782431e+03
  1.952224e+00    7.747000e+03
  1.957457e+00    7.721386e+03
  1.962690e+00    7.684241e+03
  1.967924e+00    7.658229e+03
  1.973157e+00    7.624071e+03
  1.978390e+00    7.580866e+03
  1.983623e+00    7.546586e+03
  1.988856e+00    7.529522e+03
  1.994089e+00    7.499636e+03
  1.999322e+00    7.463114e+03
  2.004556e+00    7.432982e+03
  2.009789e+00    7.415620e+03
  2.015022e+00    7.408976e+03
  2.020255e+00    7.404547e+03
  2.025488e+00    7.381193e+03
  2.030721e+00    7.351946e+03
  2.035955e+00    7.324209e+03
  2.041188e+00    7.320377e+03
  2.046421e+00    7.310253e+03
  2.051654e+00    7.286993e+03
  2.056887e+00    7.268201e+03
  2.062120e+00    7.253269e+03
  2.067354e+00    7.237699e+03
  2.072587e+00    7.230783e+03
  2.077820e+00    7.228852e+03
  2.083053e+00    7.228150e+03
  2.088286e+00    7.232997e+03
  2.093519e+00    7.229360e+03
  2.098752e+00    7.225588e+03
  2.103986e+00    7.218258e+03
  2.109219e+00    7.206741e+03
  2.114452e+00    7.192565e+03
  2.119685e+00    7.188489e+03
  2.124918e+00    7.187689e+03
  2.130151e+00    7.192739e+03
  2.135385e+00    7.190058e+03
  2.140618e+00    7.191714e+03
  2.145851e+00    7.192679e+03
  2.151084e+00    7.204712e+03
  2.156317e+00    7.208029e+03
  2.161550e+00    7.208105e+03
  2.166784e+00    7.205210e+03
  2.172017e+00    7.200226e+03
  2.177250e+00    7.201314e+03
  2.182483e+00    7.200901e+03
  2.187716e+00    7.222202e+03
  2.192949e+00    7.232843e+03
  2.198182e+00    7.237839e+03
  2.203416e+00    7.227270e+03
  2.208649e+00    7.231098e+03
  2.213882e+00    7.231800e+03
  2.219115e+00    7.248496e+03
  2.224348e+00    7.262926e+03
  2.229581e+00    7.276543e+03
  2.234815e+00    7.280626e+03
  2.240048e+00    7.269092e+03
  2.245281e+00    7.269039e+03
  2.250514e+00    7.270950e+03
  2.255747e+00    7.273507e+03
  2.260980e+00    7.262992e+03
  2.266214e+00    7.255309e+03
  2.271447e+00    7.252259e+03
  2.276680e+00    7.246887e+03
  2.281913e+00    7.242215e+03
  2.287146e+00    7.233376e+03
  2.292379e+00    7.238748e+03
  2.297612e+00    7.236475e+03
  2.302846e+00    7.239562e+03
  2.308079e+00    7.230782e+03
  2.313312e+00    7.220659e+03
  2.318545e+00    7.219307e+03
  2.323778e+00    7.206330e+03
  2.329011e+00    7.206122e+03
  2.334245e+00    7.201554e+03
  2.339478e+00    7.204173e+03
  2.344711e+00    7.215234e+03
  2.349944e+00    7.217212e+03
  2.355177e+00    7.215017e+03
  2.360410e+00    7.206700e+03
  2.365644e+00    7.197559e+03
  2.370877e+00    7.194495e+03
  2.376110e+00    7.204901e+03
  2.381343e+00    7.229277e+03
  2.386576e+00    7.258961e+03
  2.391809e+00    7.280948e+03
  2.397042e+00    7.302981e+03
  2.402276e+00    7.323679e+03
  2.407509e+00    7.341499e+03
  2.412742e+00    7.359966e+03
  2.417975e+00    7.372236e+03
  2.423208e+00    7.397556e+03
  2.428441e+00    7.423274e+03
  2.433675e+00    7.474901e+03
  2.438908e+00    7.518454e+03
  2.444141e+00    7.545985e+03
  2.449374e+00    7.586377e+03
  2.454607e+00    7.661948e+03
  2.459840e+00    7.730056e+03
  2.465074e+00    7.785646e+03
  2.470307e+00    7.855337e+03
  2.475540e+00    7.938802e+03
  2.480773e+00    8.020410e+03
  2.486006e+00    8.100920e+03
  2.491239e+00    8.181855e+03
  2.496472e+00    8.258581e+03
  2.501706e+00    8.353993e+03
  2.506939e+00    8.483570e+03
  2.512172e+00    8.613072e+03
  2.517405e+00    8.739302e+03
  2.522638e+00    8.896769e+03
  2.527871e+00    9.045179e+03
  2.533105e+00    9.187125e+03
  2.538338e+00    9.380696e+03
  2.543571e+00    9.578060e+03
  2.548804e+00    9.749357e+03
  2.554037e+00    9.910314e+03
  2.559270e+00    1.009012e+04
  2.564504e+00    1.024052e+04
  2.569737e+00    1.036507e+04
  2.574970e+00    1.044206e+04
  2.580203e+00    1.045390e+04
  2.585436e+00    1.043876e+04
  2.590669e+00    1.039409e+04
  2.595902e+00    1.029585e+04
  2.601136e+00    1.017852e+04
  2.606369e+00    1.003745e+04
  2.611602e+00    9.845160e+03
  2.616835e+00    9.640555e+03
  2.622068e+00    9.441166e+03
  2.627301e+00    9.196049e+03
  2.632535e+00    8.948293e+03
  2.637768e+00    8.729475e+03
  2.643001e+00    8.481923e+03
  2.648234e+00    8.227135e+03
  2.653467e+00    8.035268e+03
  2.658700e+00    7.866190e+03
  2.663934e+00    7.682849e+03
  2.669167e+00    7.519852e+03
  2.674400e+00    7.399604e+03
  2.679633e+00    7.286832e+03
  2.684866e+00    7.192110e+03
  2.690099e+00    7.127575e+03
  2.695332e+00    7.085253e+03
  2.700566e+00    7.046478e+03
  2.705799e+00    7.022627e+03
  2.711032e+00    6.993205e+03
  2.716265e+00    6.962567e+03
  2.721498e+00    6.937683e+03
  2.726731e+00    6.927668e+03
  2.731965e+00    6.903198e+03
  2.737198e+00    6.854017e+03
  2.742431e+00    6.815382e+03
  2.747664e+00    6.764075e+03
  2.752897e+00    6.694922e+03
  2.758130e+00    6.619167e+03
  2.763364e+00    6.534276e+03
  2.768597e+00    6.428756e+03
  2.773830e+00    6.317704e+03
  2.779063e+00    6.223098e+03
  2.784296e+00    6.113726e+03
  2.789529e+00    6.002633e+03
  2.794762e+00    5.906037e+03
  2.799996e+00    5.811607e+03
  2.805229e+00    5.726840e+03
  2.810462e+00    5.660747e+03
  2.815695e+00    5.607388e+03
  2.820928e+00    5.560703e+03
  2.826161e+00    5.524310e+03
  2.831395e+00    5.497547e+03
  2.836628e+00    5.473297e+03
  2.841861e+00    5.459409e+03
  2.847094e+00    5.463215e+03
  2.852327e+00    5.477009e+03
  2.857560e+00    5.492128e+03
  2.862794e+00    5.510253e+03
  2.868027e+00    5.538739e+03
  2.873260e+00    5.584151e+03
  2.878493e+00    5.649792e+03
  2.883726e+00    5.718346e+03
  2.888959e+00    5.807759e+03
  2.894192e+00    5.901552e+03
  2.899426e+00    5.994966e+03
  2.904659e+00    6.121175e+03
  2.909892e+00    6.289584e+03
  2.915125e+00    6.463055e+03
  2.920358e+00    6.655114e+03
  2.925591e+00    6.887072e+03
  2.930825e+00    7.131308e+03
  2.936058e+00    7.360899e+03
  2.941291e+00    7.626006e+03
  2.946524e+00    7.909431e+03
  2.951757e+00    8.166056e+03
  2.956990e+00    8.420089e+03
  2.962224e+00    8.684456e+03
  2.967457e+00    8.905876e+03
