# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00274.dat
#        q_A^-1             I 
  4.084424e-01    1.040164e+04
  4.136756e-01    1.065297e+04
  4.189087e-01    1.063863e+04
  4.241419e-01    1.110531e+04
  4.293751e-01    1.123463e+04
  4.346082e-01    1.119687e+04
  4.398414e-01    1.094638e+04
  4.450745e-01    1.068341e+04
  4.503077e-01    1.054395e+04
  4.555409e-01    1.043419e+04
  4.607740e-01    1.029645e+04
  4.660072e-01    1.012504e+04
  4.712403e-01    9.976429e+03
  4.764735e-01    9.789575e+03
  4.817066e-01    9.603055e+03
  4.869398e-01    9.439967e+03
  4.921730e-01    9.280018e+03
  4.974061e-01    9.104407e+03
  5.026393e-01    8.937443e+03
  5.078724e-01    8.831633e+03
  5.131056e-01    8.701318e+03
  5.183387e-01    8.606762e+03
  5.235719e-01    8.522299e+03
  5.288051e-01    8.439935e+03
  5.340382e-01    8.351105e+03
  5.392714e-01    8.285303e+03
  5.445045e-01    8.223304e+03
  5.497377e-01    8.149766e+03
  5.549709e-01    8.087451e+03
  5.602040e-01    8.057087e+03
  5.654372e-01    8.004650e+03
  5.706703e-01    7.963459e+03
  5.759035e-01    7.923233e+03
  5.811366e-01    7.900964e+03
  5.863698e-01    7.879487e+03
  5.916030e-01    7.873453e+03
  5.968361e-01    7.859766e+03
  6.020693e-01    7.841178e+03
  6.073024e-01    7.825456e+03
  6.125356e-01    7.811875e+03
  6.177688e-01    7.776926e+03
  6.230019e-01    7.747475e+03
  6.282351e-01    7.726854e+03
  6.334682e-01    7.719091e+03
  6.387014e-01    7.712817e+03
  6.439345e-01    7.703517e+03
  6.491677e-01    7.693119e+03
  6.544009e-01    7.687819e+03
  6.596340e-01    7.691699e+03
  6.648672e-01    7.705934e+03
  6.701003e-01    7.705434e+03
  6.753335e-01    7.698949e+03
  6.805666e-01    7.693619e+03
  6.857998e-01    7.696892e+03
  6.910330e-01    7.712074e+03
  6.962661e-01    7.718256e+03
  7.014993e-01    7.711308e+03
  7.067324e-01    7.707055e+03
  7.119656e-01    7.719173e+03
  7.171988e-01    7.747883e+03
  7.224319e-01    7.767753e+03
  7.276651e-01    7.798949e+03
  7.328982e-01    7.796769e+03
  7.381314e-01    7.790414e+03
  7.433645e-01    7.800142e+03
  7.485977e-01    7.805396e+03
  7.538309e-01    7.808212e+03
  7.590640e-01    7.797324e+03
  7.642972e-01    7.780378e+03
  7.695303e-01    7.792708e+03
  7.747635e-01    7.796214e+03
  7.799966e-01    7.832798e+03
  7.852298e-01    7.857320e+03
  7.904630e-01    7.872531e+03
  7.956961e-01    7.878231e+03
  8.009293e-01    7.870034e+03
  8.061624e-01    7.889009e+03
  8.113956e-01    7.913476e+03
  8.166288e-01    7.959138e+03
  8.218619e-01    7.974851e+03
  8.270951e-01    7.989057e+03
  8.323282e-01    7.990972e+03
  8.375614e-01    7.982823e+03
  8.427945e-01    7.993127e+03
  8.480277e-01    8.012453e+03
  8.532609e-01    8.046570e+03
  8.584940e-01    8.061935e+03
  8.637272e-01    8.071750e+03
  8.689603e-01    8.068611e+03
  8.741935e-01    8.057229e+03
  8.794266e-01    8.058353e+03
  8.846598e-01    8.074800e+03
  8.898930e-01    8.114337e+03
  8.951261e-01    8.152331e+03
  9.003593e-01    8.179020e+03
  9.055924e-01    8.207514e+03
  9.108256e-01    8.222571e+03
  9.160588e-01    8.237151e+03
  9.212919e-01    8.245314e+03
  9.265251e-01    8.253796e+03
  9.317582e-01    8.270527e+03
  9.369914e-01    8.288292e+03
  9.422245e-01    8.302693e+03
  9.474577e-01    8.344191e+03
  9.526909e-01    8.369830e+03
  9.579240e-01    8.382607e+03
  9.631572e-01    8.372814e+03
  9.683903e-01    8.381079e+03
  9.736235e-01    8.425335e+03
  9.788567e-01    8.464033e+03
  9.840898e-01    8.483475e+03
  9.893230e-01    8.521041e+03
  9.945561e-01    8.551294e+03
  9.997893e-01    8.575821e+03
  1.005022e+00    8.588811e+03
  1.010256e+00    8.607000e+03
  1.015489e+00    8.627261e+03
  1.020722e+00    8.648872e+03
  1.025955e+00    8.677981e+03
  1.031188e+00    8.725548e+03
  1.036421e+00    8.765949e+03
  1.041655e+00    8.808202e+03
  1.046888e+00    8.848104e+03
  1.052121e+00    8.890093e+03
  1.057354e+00    8.929434e+03
  1.062587e+00    8.975784e+03
  1.067820e+00    9.006038e+03
  1.073053e+00    9.032672e+03
  1.078287e+00    9.059465e+03
  1.083520e+00    9.085872e+03
  1.088753e+00    9.109261e+03
  1.093986e+00    9.167309e+03
  1.099219e+00    9.245876e+03
  1.104452e+00    9.311077e+03
  1.109686e+00    9.376304e+03
  1.114919e+00    9.430605e+03
  1.120152e+00    9.491359e+03
  1.125385e+00    9.527953e+03
  1.130618e+00    9.571424e+03
  1.135851e+00    9.618765e+03
  1.141085e+00    9.675983e+03
  1.146318e+00    9.744986e+03
  1.151551e+00    9.822420e+03
  1.156784e+00    9.862200e+03
  1.162017e+00    9.914169e+03
  1.167250e+00    9.992346e+03
  1.172483e+00    1.005791e+04
  1.177717e+00    1.011642e+04
  1.182950e+00    1.017773e+04
  1.188183e+00    1.027214e+04
  1.193416e+00    1.037928e+04
  1.198649e+00    1.045525e+04
  1.203882e+00    1.054781e+04
  1.209116e+00    1.058260e+04
  1.214349e+00    1.063612e+04
  1.219582e+00    1.072242e+04
  1.224815e+00    1.081167e+04
  1.230048e+00    1.089889e+04
  1.235281e+00    1.098230e+04
  1.240515e+00    1.109265e+04
  1.245748e+00    1.119078e+04
  1.250981e+00    1.130294e+04
  1.256214e+00    1.145051e+04
  1.261447e+00    1.156219e+04
  1.266680e+00    1.164841e+04
  1.271913e+00    1.176414e+04
  1.277147e+00    1.189816e+04
  1.282380e+00    1.202629e+04
  1.287613e+00    1.216038e+04
  1.292846e+00    1.232471e+04
  1.298079e+00    1.244860e+04
  1.303312e+00    1.256054e+04
  1.308546e+00    1.269702e+04
  1.313779e+00    1.279014e+04
  1.319012e+00    1.289460e+04
  1.324245e+00    1.299139e+04
  1.329478e+00    1.312588e+04
  1.334711e+00    1.324745e+04
  1.339945e+00    1.337394e+04
  1.345178e+00    1.349721e+04
  1.350411e+00    1.357648e+04
  1.355644e+00    1.365348e+04
  1.360877e+00    1.375144e+04
  1.366110e+00    1.381239e+04
  1.371343e+00    1.383513e+04
  1.376577e+00    1.387913e+04
  1.381810e+00    1.392601e+04
  1.387043e+00    1.398952e+04
  1.392276e+00    1.401315e+04
  1.397509e+00    1.406421e+04
  1.402742e+00    1.409779e+04
  1.407976e+00    1.412912e+04
  1.413209e+00    1.417042e+04
  1.418442e+00    1.416839e+04
  1.423675e+00    1.418688e+04
  1.428908e+00    1.421467e+04
  1.434141e+00    1.421657e+04
  1.439375e+00    1.424751e+04
  1.444608e+00    1.425904e+04
  1.449841e+00    1.431673e+04
  1.455074e+00    1.433752e+04
  1.460307e+00    1.433088e+04
  1.465540e+00    1.433051e+04
  1.470774e+00    1.431071e+04
  1.476007e+00    1.431855e+04
  1.481240e+00    1.432632e+04
  1.486473e+00    1.432618e+04
  1.491706e+00    1.434804e+04
  1.496939e+00    1.435409e+04
  1.502172e+00    1.435134e+04
  1.507406e+00    1.430546e+04
  1.512639e+00    1.426438e+04
  1.517872e+00    1.422116e+04
  1.523105e+00    1.416620e+04
  1.528338e+00    1.412793e+04
  1.533571e+00    1.409975e+04
  1.538805e+00    1.404504e+04
  1.544038e+00    1.399397e+04
  1.549271e+00    1.394015e+04
  1.554504e+00    1.387251e+04
