# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00751.dat
#        q_A^-1             I 
  4.084424e-01    1.012628e+04
  4.136756e-01    1.057107e+04
  4.189087e-01    1.058367e+04
  4.241419e-01    1.102693e+04
  4.293751e-01    1.114592e+04
  4.346082e-01    1.108020e+04
  4.398414e-01    1.078966e+04
  4.450745e-01    1.048476e+04
  4.503077e-01    1.034090e+04
  4.555409e-01    1.023609e+04
  4.607740e-01    1.010599e+04
  4.660072e-01    9.936943e+03
  4.712403e-01    9.785015e+03
  4.764735e-01    9.594327e+03
  4.817066e-01    9.399065e+03
  4.869398e-01    9.226476e+03
  4.921730e-01    9.068915e+03
  4.974061e-01    8.896546e+03
  5.026393e-01    8.731926e+03
  5.078724e-01    8.615551e+03
  5.131056e-01    8.478539e+03
  5.183387e-01    8.375122e+03
  5.235719e-01    8.288563e+03
  5.288051e-01    8.217959e+03
  5.340382e-01    8.134387e+03
  5.392714e-01    8.067517e+03
  5.445045e-01    7.992764e+03
  5.497377e-01    7.905349e+03
  5.549709e-01    7.831268e+03
  5.602040e-01    7.798353e+03
  5.654372e-01    7.744419e+03
  5.706703e-01    7.698166e+03
  5.759035e-01    7.654892e+03
  5.811366e-01    7.624314e+03
  5.863698e-01    7.583207e+03
  5.916030e-01    7.558859e+03
  5.968361e-01    7.547129e+03
  6.020693e-01    7.536470e+03
  6.073024e-01    7.524538e+03
  6.125356e-01    7.509193e+03
  6.177688e-01    7.472678e+03
  6.230019e-01    7.437589e+03
  6.282351e-01    7.411088e+03
  6.334682e-01    7.399378e+03
  6.387014e-01    7.386904e+03
  6.439345e-01    7.375433e+03
  6.491677e-01    7.369602e+03
  6.544009e-01    7.367326e+03
  6.596340e-01    7.357691e+03
  6.648672e-01    7.349054e+03
  6.701003e-01    7.342339e+03
  6.753335e-01    7.345145e+03
  6.805666e-01    7.354379e+03
  6.857998e-01    7.360957e+03
  6.910330e-01    7.368491e+03
  6.962661e-01    7.364618e+03
  7.014993e-01    7.354293e+03
  7.067324e-01    7.353867e+03
  7.119656e-01    7.365233e+03
  7.171988e-01    7.391645e+03
  7.224319e-01    7.403327e+03
  7.276651e-01    7.427718e+03
  7.328982e-01    7.429745e+03
  7.381314e-01    7.426461e+03
  7.433645e-01    7.437962e+03
  7.485977e-01    7.430500e+03
  7.538309e-01    7.427725e+03
  7.590640e-01    7.412287e+03
  7.642972e-01    7.400499e+03
  7.695303e-01    7.410198e+03
