# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00497.dat
#        q_A^-1             I 
  4.084424e-01    9.822524e+03
  4.136756e-01    1.019470e+04
  4.189087e-01    1.018704e+04
  4.241419e-01    1.055037e+04
  4.293751e-01    1.064927e+04
  4.346082e-01    1.058843e+04
  4.398414e-01    1.031854e+04
  4.450745e-01    1.003783e+04
  4.503077e-01    9.901627e+03
  4.555409e-01    9.808527e+03
  4.607740e-01    9.685831e+03
  4.660072e-01    9.523548e+03
  4.712403e-01    9.368047e+03
  4.764735e-01    9.184215e+03
  4.817066e-01    8.998311e+03
  4.869398e-01    8.838875e+03
  4.921730e-01    8.683938e+03
  4.974061e-01    8.524761e+03
  5.026393e-01    8.371189e+03
  5.078724e-01    8.272467e+03
  5.131056e-01    8.144908e+03
  5.183387e-01    8.053804e+03
  5.235719e-01    7.976292e+03
  5.288051e-01    7.901735e+03
  5.340382e-01    7.814808e+03
  5.392714e-01    7.741916e+03
  5.445045e-01    7.678698e+03
  5.497377e-01    7.602727e+03
  5.549709e-01    7.535756e+03
  5.602040e-01    7.499840e+03
  5.654372e-01    7.447529e+03
  5.706703e-01    7.403971e+03
  5.759035e-01    7.361529e+03
  5.811366e-01    7.334174e+03
  5.863698e-01    7.299945e+03
  5.916030e-01    7.284900e+03
  5.968361e-01    7.276386e+03
