# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00276.dat
#        q_A^-1             I 
  4.084424e-01    1.025581e+04
  4.136756e-01    1.056636e+04
  4.189087e-01    1.057274e+04
  4.241419e-01    1.104267e+04
  4.293751e-01    1.118515e+04
  4.346082e-01    1.114631e+04
  4.398414e-01    1.089015e+04
  4.450745e-01    1.060694e+04
  4.503077e-01    1.047040e+04
  4.555409e-01    1.036916e+04
  4.607740e-01    1.023605e+04
  4.660072e-01    1.007334e+04
  4.712403e-01    9.922854e+03
  4.764735e-01    9.740146e+03
  4.817066e-01    9.550604e+03
  4.869398e-01    9.381583e+03
  4.921730e-01    9.228002e+03
  4.974061e-01    9.063681e+03
  5.026393e-01    8.912745e+03
  5.078724e-01    8.795243e+03
  5.131056e-01    8.652280e+03
  5.183387e-01    8.550869e+03
  5.235719e-01    8.467647e+03
  5.288051e-01    8.402276e+03
  5.340382e-01    8.321613e+03
  5.392714e-01    8.257761e+03
  5.445045e-01    8.189763e+03
  5.497377e-01    8.108505e+03
  5.549709e-01    8.042691e+03
  5.602040e-01    8.012305e+03
  5.654372e-01    7.970369e+03
  5.706703e-01    7.932652e+03
  5.759035e-01    7.895207e+03
  5.811366e-01    7.866463e+03
  5.863698e-01    7.829759e+03
  5.916030e-01    7.811137e+03
  5.968361e-01    7.803058e+03
  6.020693e-01    7.798886e+03
  6.073024e-01    7.789561e+03
  6.125356e-01    7.777825e+03
  6.177688e-01    7.747776e+03
  6.230019e-01    7.715384e+03
  6.282351e-01    7.682237e+03
  6.334682e-01    7.662362e+03
  6.387014e-01    7.651718e+03
  6.439345e-01    7.650048e+03
  6.491677e-01    7.652743e+03
  6.544009e-01    7.652565e+03
  6.596340e-01    7.649596e+03
  6.648672e-01    7.646416e+03
  6.701003e-01    7.639623e+03
  6.753335e-01    7.638390e+03
  6.805666e-01    7.649860e+03
  6.857998e-01    7.655747e+03
  6.910330e-01    7.668487e+03
  6.962661e-01    7.669857e+03
  7.014993e-01    7.668736e+03
  7.067324e-01    7.671812e+03
  7.119656e-01    7.692469e+03
  7.171988e-01    7.724517e+03
  7.224319e-01    7.741164e+03
  7.276651e-01    7.764554e+03
