# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00730.dat
#        q_A^-1             I 
  4.084424e-01    9.932882e+03
  4.136756e-01    1.030012e+04
  4.189087e-01    1.031586e+04
  4.241419e-01    1.070148e+04
  4.293751e-01    1.079975e+04
  4.346082e-01    1.072660e+04
  4.398414e-01    1.045424e+04
  4.450745e-01    1.015653e+04
  4.503077e-01    1.000425e+04
  4.555409e-01    9.897434e+03
  4.607740e-01    9.764787e+03
  4.660072e-01    9.606434e+03
  4.712403e-01    9.461807e+03
  4.764735e-01    9.288176e+03
  4.817066e-01    9.108617e+03
  4.869398e-01    8.944320e+03
  4.921730e-01    8.781703e+03
  4.974061e-01    8.609210e+03
  5.026393e-01    8.447940e+03
  5.078724e-01    8.340531e+03
  5.131056e-01    8.210557e+03
  5.183387e-01    8.105303e+03
  5.235719e-01    8.019086e+03
  5.288051e-01    7.947954e+03
  5.340382e-01    7.866062e+03
  5.392714e-01    7.803972e+03
  5.445045e-01    7.730923e+03
  5.497377e-01    7.654413e+03
  5.549709e-01    7.580198e+03
  5.602040e-01    7.538686e+03
  5.654372e-01    7.482487e+03
  5.706703e-01    7.434312e+03
  5.759035e-01    7.400793e+03
  5.811366e-01    7.378700e+03
  5.863698e-01    7.351075e+03
  5.916030e-01    7.335604e+03
  5.968361e-01    7.320560e+03
  6.020693e-01    7.290979e+03
  6.073024e-01    7.268331e+03
  6.125356e-01    7.247867e+03
  6.177688e-01    7.223490e+03
  6.230019e-01    7.193415e+03
  6.282351e-01    7.161875e+03
  6.334682e-01    7.143446e+03
  6.387014e-01    7.140613e+03
  6.439345e-01    7.136236e+03
  6.491677e-01    7.133130e+03
  6.544009e-01    7.127102e+03
  6.596340e-01    7.122274e+03
  6.648672e-01    7.121356e+03
  6.701003e-01    7.111938e+03
  6.753335e-01    7.106465e+03
  6.805666e-01    7.112088e+03
  6.857998e-01    7.115637e+03
  6.910330e-01    7.124828e+03
  6.962661e-01    7.122629e+03
  7.014993e-01    7.116691e+03
  7.067324e-01    7.115644e+03
  7.119656e-01    7.123501e+03
  7.171988e-01    7.147747e+03
  7.224319e-01    7.163625e+03
  7.276651e-01    7.194740e+03
  7.328982e-01    7.192154e+03
  7.381314e-01    7.185925e+03
  7.433645e-01    7.191257e+03
  7.485977e-01    7.192745e+03
  7.538309e-01    7.196720e+03
  7.590640e-01    7.188153e+03
  7.642972e-01    7.170082e+03
  7.695303e-01    7.170506e+03
  7.747635e-01    7.153548e+03
  7.799966e-01    7.178655e+03
  7.852298e-01    7.211016e+03
  7.904630e-01    7.239652e+03
  7.956961e-01    7.256337e+03
  8.009293e-01    7.245807e+03
  8.061624e-01    7.261147e+03
  8.113956e-01    7.285748e+03
  8.166288e-01    7.327601e+03
  8.218619e-01    7.333137e+03
  8.270951e-01    7.336960e+03
  8.323282e-01    7.330884e+03
  8.375614e-01    7.325389e+03
  8.427945e-01    7.337224e+03
  8.480277e-01    7.357937e+03
  8.532609e-01    7.389985e+03
  8.584940e-01    7.405643e+03
  8.637272e-01    7.416785e+03
  8.689603e-01    7.412876e+03
  8.741935e-01    7.409876e+03
  8.794266e-01    7.402287e+03
