# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00655.dat
#        q_A^-1             I 
  4.084424e-01    1.020491e+04
  4.136756e-01    1.047230e+04
  4.189087e-01    1.047272e+04
  4.241419e-01    1.083917e+04
  4.293751e-01    1.094644e+04
  4.346082e-01    1.088720e+04
  4.398414e-01    1.061376e+04
  4.450745e-01    1.033255e+04
  4.503077e-01    1.019339e+04
  4.555409e-01    1.009185e+04
  4.607740e-01    9.950139e+03
  4.660072e-01    9.764929e+03
  4.712403e-01    9.607467e+03
  4.764735e-01    9.419560e+03
  4.817066e-01    9.234319e+03
  4.869398e-01    9.068882e+03
  4.921730e-01    8.907781e+03
  4.974061e-01    8.735439e+03
  5.026393e-01    8.582388e+03
  5.078724e-01    8.477617e+03
  5.131056e-01    8.348960e+03
  5.183387e-01    8.241151e+03
  5.235719e-01    8.152762e+03
  5.288051e-01    8.077628e+03
  5.340382e-01    7.985616e+03
  5.392714e-01    7.918055e+03
  5.445045e-01    7.849595e+03
  5.497377e-01    7.758626e+03
  5.549709e-01    7.682360e+03
  5.602040e-01    7.641863e+03
  5.654372e-01    7.590525e+03
  5.706703e-01    7.545735e+03
  5.759035e-01    7.505760e+03
  5.811366e-01    7.482450e+03
  5.863698e-01    7.455621e+03
  5.916030e-01    7.434572e+03
  5.968361e-01    7.412425e+03
  6.020693e-01    7.393999e+03
  6.073024e-01    7.373863e+03
  6.125356e-01    7.351219e+03
  6.177688e-01    7.314666e+03
  6.230019e-01    7.285175e+03
  6.282351e-01    7.261843e+03
  6.334682e-01    7.243312e+03
  6.387014e-01    7.226121e+03
  6.439345e-01    7.210425e+03
  6.491677e-01    7.209146e+03
  6.544009e-01    7.213965e+03
  6.596340e-01    7.222348e+03
  6.648672e-01    7.220709e+03
  6.701003e-01    7.206496e+03
  6.753335e-01    7.192540e+03
  6.805666e-01    7.195238e+03
  6.857998e-01    7.202114e+03
  6.910330e-01    7.211548e+03
  6.962661e-01    7.210264e+03
  7.014993e-01    7.200512e+03
  7.067324e-01    7.196042e+03
  7.119656e-01    7.206714e+03
  7.171988e-01    7.236964e+03
  7.224319e-01    7.254678e+03
  7.276651e-01    7.285506e+03
  7.328982e-01    7.282882e+03
  7.381314e-01    7.268996e+03
  7.433645e-01    7.270149e+03
  7.485977e-01    7.258976e+03
  7.538309e-01    7.262444e+03
  7.590640e-01    7.257632e+03
  7.642972e-01    7.254164e+03
  7.695303e-01    7.257960e+03
  7.747635e-01    7.238900e+03
  7.799966e-01    7.259497e+03
  7.852298e-01    7.287324e+03
  7.904630e-01    7.317195e+03
  7.956961e-01    7.330819e+03
  8.009293e-01    7.325432e+03
  8.061624e-01    7.343257e+03
  8.113956e-01    7.374235e+03
  8.166288e-01    7.415700e+03
  8.218619e-01    7.423515e+03
  8.270951e-01    7.431640e+03
  8.323282e-01    7.429884e+03
  8.375614e-01    7.422038e+03
  8.427945e-01    7.424078e+03
  8.480277e-01    7.431941e+03
  8.532609e-01    7.459640e+03
  8.584940e-01    7.480817e+03
  8.637272e-01    7.498014e+03
  8.689603e-01    7.507668e+03
  8.741935e-01    7.500492e+03
  8.794266e-01    7.492401e+03
  8.846598e-01    7.501048e+03
  8.898930e-01    7.534775e+03
  8.951261e-01    7.566417e+03
  9.003593e-01    7.586000e+03
  9.055924e-01    7.612100e+03
  9.108256e-01    7.628089e+03
  9.160588e-01    7.652321e+03
  9.212919e-01    7.668466e+03
  9.265251e-01    7.680907e+03
  9.317582e-01    7.698123e+03
  9.369914e-01    7.717598e+03
  9.422245e-01    7.729917e+03
  9.474577e-01    7.760227e+03
  9.526909e-01    7.772225e+03
  9.579240e-01    7.783962e+03
  9.631572e-01    7.780934e+03
  9.683903e-01    7.789853e+03
  9.736235e-01    7.827876e+03
  9.788567e-01    7.861341e+03
  9.840898e-01    7.883792e+03
  9.893230e-01    7.919652e+03
  9.945561e-01    7.946727e+03
  9.997893e-01    7.965144e+03
  1.005022e+00    7.973798e+03
  1.010256e+00    7.995083e+03
  1.015489e+00    8.025042e+03
  1.020722e+00    8.046723e+03
  1.025955e+00    8.071320e+03
  1.031188e+00    8.110355e+03
  1.036421e+00    8.147713e+03
  1.041655e+00    8.191181e+03
  1.046888e+00    8.226496e+03
  1.052121e+00    8.263498e+03
  1.057354e+00    8.299680e+03
  1.062587e+00    8.342163e+03
  1.067820e+00    8.376592e+03
  1.073053e+00    8.402160e+03
  1.078287e+00    8.423560e+03
  1.083520e+00    8.443281e+03
  1.088753e+00    8.472779e+03
  1.093986e+00    8.526220e+03
  1.099219e+00    8.597995e+03
  1.104452e+00    8.650791e+03
  1.109686e+00    8.716565e+03
  1.114919e+00    8.766362e+03
  1.120152e+00    8.825528e+03
  1.125385e+00    8.862373e+03
  1.130618e+00    8.901703e+03
  1.135851e+00    8.947242e+03
  1.141085e+00    8.993198e+03
  1.146318e+00    9.053871e+03
  1.151551e+00    9.122907e+03
  1.156784e+00    9.157845e+03
  1.162017e+00    9.203008e+03
  1.167250e+00    9.270663e+03
  1.172483e+00    9.323308e+03
  1.177717e+00    9.383265e+03
  1.182950e+00    9.443762e+03
  1.188183e+00    9.531526e+03
  1.193416e+00    9.626549e+03
  1.198649e+00    9.699379e+03
  1.203882e+00    9.780713e+03
  1.209116e+00    9.810901e+03
  1.214349e+00    9.857401e+03
  1.219582e+00    9.933477e+03
  1.224815e+00    1.001233e+04
  1.230048e+00    1.008502e+04
  1.235281e+00    1.014290e+04
  1.240515e+00    1.022566e+04
  1.245748e+00    1.030569e+04
  1.250981e+00    1.040109e+04
  1.256214e+00    1.051632e+04
  1.261447e+00    1.059917e+04
  1.266680e+00    1.065816e+04
  1.271913e+00    1.074023e+04
  1.277147e+00    1.083177e+04
  1.282380e+00    1.092077e+04
  1.287613e+00    1.101868e+04
  1.292846e+00    1.114685e+04
  1.298079e+00    1.123864e+04
  1.303312e+00    1.132179e+04
  1.308546e+00    1.141198e+04
  1.313779e+00    1.147679e+04
  1.319012e+00    1.155338e+04
  1.324245e+00    1.162850e+04
  1.329478e+00    1.174045e+04
  1.334711e+00    1.183819e+04
  1.339945e+00    1.194207e+04
  1.345178e+00    1.204488e+04
  1.350411e+00    1.212161e+04
  1.355644e+00    1.220980e+04
  1.360877e+00    1.232803e+04
  1.366110e+00    1.241153e+04
  1.371343e+00    1.245963e+04
  1.376577e+00    1.251748e+04
  1.381810e+00    1.258863e+04
  1.387043e+00    1.267104e+04
  1.392276e+00    1.272651e+04
  1.397509e+00    1.281920e+04
  1.402742e+00    1.288109e+04
  1.407976e+00    1.293446e+04
  1.413209e+00    1.300310e+04
  1.418442e+00    1.303087e+04
  1.423675e+00    1.306898e+04
  1.428908e+00    1.310274e+04
  1.434141e+00    1.311632e+04
  1.439375e+00    1.316581e+04
  1.444608e+00    1.320511e+04
  1.449841e+00    1.327483e+04
  1.455074e+00    1.329739e+04
  1.460307e+00    1.328449e+04
  1.465540e+00    1.329148e+04
  1.470774e+00    1.328953e+04
  1.476007e+00    1.331814e+04
  1.481240e+00    1.333766e+04
  1.486473e+00    1.335114e+04
  1.491706e+00    1.336829e+04
  1.496939e+00    1.338034e+04
  1.502172e+00    1.336090e+04
  1.507406e+00    1.331608e+04
  1.512639e+00    1.327500e+04
  1.517872e+00    1.324306e+04
  1.523105e+00    1.319958e+04
  1.528338e+00    1.317523e+04
  1.533571e+00    1.315387e+04
  1.538805e+00    1.310524e+04
  1.544038e+00    1.304357e+04
  1.549271e+00    1.298844e+04
  1.554504e+00    1.291327e+04
  1.559737e+00    1.284917e+04
  1.564970e+00    1.279432e+04
  1.570204e+00    1.274407e+04
  1.575437e+00    1.267305e+04
  1.580670e+00    1.261531e+04
  1.585903e+00    1.253915e+04
  1.591136e+00    1.247794e+04
  1.596369e+00    1.241082e+04
  1.601602e+00    1.234203e+04
  1.606836e+00    1.228567e+04
  1.612069e+00    1.220366e+04
  1.617302e+00    1.212071e+04
  1.622535e+00    1.204906e+04
  1.627768e+00    1.199125e+04
  1.633001e+00    1.195679e+04
  1.638235e+00    1.189359e+04
  1.643468e+00    1.179759e+04
  1.648701e+00    1.166963e+04
  1.653934e+00    1.157323e+04
  1.659167e+00    1.145901e+04
  1.664400e+00    1.137052e+04
  1.669634e+00    1.130348e+04
  1.674867e+00    1.123233e+04
  1.680100e+00    1.113490e+04
  1.685333e+00    1.106236e+04
  1.690566e+00    1.099368e+04
  1.695799e+00    1.089197e+04
  1.701032e+00    1.078061e+04
  1.706266e+00    1.067426e+04
  1.711499e+00    1.057490e+04
  1.716732e+00    1.046854e+04
  1.721965e+00    1.041650e+04
  1.727198e+00    1.035104e+04
  1.732431e+00    1.026141e+04
  1.737665e+00    1.017981e+04
  1.742898e+00    1.010974e+04
  1.748131e+00    1.000135e+04
  1.753364e+00    9.919280e+03
  1.758597e+00    9.840470e+03
  1.763830e+00    9.777130e+03
  1.769064e+00    9.703987e+03
  1.774297e+00    9.620918e+03
  1.779530e+00    9.545210e+03
  1.784763e+00    9.451549e+03
  1.789996e+00    9.354697e+03
  1.795229e+00    9.285505e+03
  1.800462e+00    9.209370e+03
  1.805696e+00    9.152074e+03
  1.810929e+00    9.110817e+03
  1.816162e+00    9.042332e+03
  1.821395e+00    8.963065e+03
  1.826628e+00    8.919918e+03
  1.831861e+00    8.884886e+03
  1.837095e+00    8.817826e+03
  1.842328e+00    8.758452e+03
  1.847561e+00    8.697068e+03
  1.852794e+00    8.622519e+03
  1.858027e+00    8.536405e+03
  1.863260e+00    8.457996e+03
  1.868494e+00    8.421869e+03
  1.873727e+00    8.385632e+03
  1.878960e+00    8.368314e+03
  1.884193e+00    8.323566e+03
  1.889426e+00    8.252513e+03
  1.894659e+00    8.190315e+03
  1.899892e+00    8.142950e+03
  1.905126e+00    8.108617e+03
  1.910359e+00    8.093421e+03
  1.915592e+00    8.070625e+03
  1.920825e+00    8.034061e+03
  1.926058e+00    7.995233e+03
  1.931291e+00    7.950945e+03
  1.936525e+00    7.927236e+03
  1.941758e+00    7.877592e+03
  1.946991e+00    7.837008e+03
  1.952224e+00    7.802981e+03
  1.957457e+00    7.779957e+03
  1.962690e+00    7.749809e+03
  1.967924e+00    7.714732e+03
  1.973157e+00    7.676154e+03
  1.978390e+00    7.622480e+03
  1.983623e+00    7.587844e+03
  1.988856e+00    7.573116e+03
  1.994089e+00    7.557789e+03
  1.999322e+00    7.525973e+03
  2.004556e+00    7.494217e+03
  2.009789e+00    7.465141e+03
  2.015022e+00    7.442638e+03
  2.020255e+00    7.430856e+03
  2.025488e+00    7.406171e+03
  2.030721e+00    7.379765e+03
  2.035955e+00    7.358343e+03
  2.041188e+00    7.349138e+03
  2.046421e+00    7.339937e+03
  2.051654e+00    7.321743e+03
  2.056887e+00    7.307392e+03
  2.062120e+00    7.290661e+03
  2.067354e+00    7.266237e+03
  2.072587e+00    7.253434e+03
  2.077820e+00    7.244716e+03
  2.083053e+00    7.241847e+03
  2.088286e+00    7.244922e+03
  2.093519e+00    7.239954e+03
  2.098752e+00    7.232065e+03
  2.103986e+00    7.230387e+03
  2.109219e+00    7.225290e+03
  2.114452e+00    7.217827e+03
  2.119685e+00    7.210291e+03
  2.124918e+00    7.200067e+03
  2.130151e+00    7.200599e+03
  2.135385e+00    7.194280e+03
  2.140618e+00    7.199932e+03
  2.145851e+00    7.200191e+03
  2.151084e+00    7.204641e+03
  2.156317e+00    7.206274e+03
  2.161550e+00    7.202872e+03
  2.166784e+00    7.204716e+03
  2.172017e+00    7.202273e+03
  2.177250e+00    7.208352e+03
  2.182483e+00    7.210843e+03
  2.187716e+00    7.227640e+03
  2.192949e+00    7.230074e+03
  2.198182e+00    7.228820e+03
  2.203416e+00    7.212890e+03
  2.208649e+00    7.218173e+03
  2.213882e+00    7.214443e+03
  2.219115e+00    7.229753e+03
  2.224348e+00    7.235119e+03
  2.229581e+00    7.243757e+03
  2.234815e+00    7.244066e+03
  2.240048e+00    7.229031e+03
  2.245281e+00    7.219081e+03
  2.250514e+00    7.219194e+03
  2.255747e+00    7.219708e+03
  2.260980e+00    7.209413e+03
  2.266214e+00    7.197778e+03
  2.271447e+00    7.191969e+03
  2.276680e+00    7.184785e+03
  2.281913e+00    7.179836e+03
  2.287146e+00    7.172364e+03
  2.292379e+00    7.175250e+03
  2.297612e+00    7.162746e+03
  2.302846e+00    7.158603e+03
  2.308079e+00    7.147613e+03
  2.313312e+00    7.131619e+03
  2.318545e+00    7.123809e+03
  2.323778e+00    7.104344e+03
  2.329011e+00    7.103605e+03
  2.334245e+00    7.096853e+03
  2.339478e+00    7.094487e+03
  2.344711e+00    7.092469e+03
  2.349944e+00    7.089816e+03
  2.355177e+00    7.084707e+03
  2.360410e+00    7.078686e+03
  2.365644e+00    7.070553e+03
  2.370877e+00    7.067502e+03
  2.376110e+00    7.075201e+03
  2.381343e+00    7.095544e+03
  2.386576e+00    7.122364e+03
  2.391809e+00    7.138687e+03
  2.397042e+00    7.151429e+03
  2.402276e+00    7.163185e+03
  2.407509e+00    7.181839e+03
  2.412742e+00    7.206881e+03
  2.417975e+00    7.223694e+03
  2.423208e+00    7.243851e+03
  2.428441e+00    7.255487e+03
  2.433675e+00    7.298820e+03
  2.438908e+00    7.340508e+03
  2.444141e+00    7.369926e+03
  2.449374e+00    7.398434e+03
  2.454607e+00    7.452199e+03
  2.459840e+00    7.503571e+03
  2.465074e+00    7.555975e+03
  2.470307e+00    7.616232e+03
  2.475540e+00    7.687538e+03
  2.480773e+00    7.758863e+03
  2.486006e+00    7.833201e+03
  2.491239e+00    7.900400e+03
  2.496472e+00    7.960515e+03
  2.501706e+00    8.026648e+03
  2.506939e+00    8.127346e+03
  2.512172e+00    8.220338e+03
  2.517405e+00    8.305697e+03
  2.522638e+00    8.403779e+03
  2.527871e+00    8.489312e+03
  2.533105e+00    8.564577e+03
  2.538338e+00    8.660419e+03
  2.543571e+00    8.754817e+03
  2.548804e+00    8.837082e+03
  2.554037e+00    8.914521e+03
  2.559270e+00    8.996772e+03
  2.564504e+00    9.057814e+03
  2.569737e+00    9.105233e+03
  2.574970e+00    9.118687e+03
  2.580203e+00    9.105156e+03
  2.585436e+00    9.082219e+03
  2.590669e+00    9.048737e+03
  2.595902e+00    8.986587e+03
  2.601136e+00    8.920514e+03
  2.606369e+00    8.845019e+03
  2.611602e+00    8.752065e+03
  2.616835e+00    8.651709e+03
  2.622068e+00    8.548203e+03
  2.627301e+00    8.414229e+03
  2.632535e+00    8.274915e+03
  2.637768e+00    8.157976e+03
  2.643001e+00    8.012527e+03
  2.648234e+00    7.858847e+03
  2.653467e+00    7.734664e+03
  2.658700e+00    7.618625e+03
  2.663934e+00    7.484806e+03
  2.669167e+00    7.365580e+03
  2.674400e+00    7.286389e+03
  2.679633e+00    7.214209e+03
  2.684866e+00    7.148264e+03
  2.690099e+00    7.095526e+03
  2.695332e+00    7.064382e+03
  2.700566e+00    7.042939e+03
  2.705799e+00    7.034519e+03
  2.711032e+00    7.014476e+03
  2.716265e+00    6.987084e+03
  2.721498e+00    6.962861e+03
  2.726731e+00    6.952754e+03
  2.731965e+00    6.926217e+03
  2.737198e+00    6.879596e+03
  2.742431e+00    6.834015e+03
  2.747664e+00    6.777300e+03
  2.752897e+00    6.701777e+03
  2.758130e+00    6.623231e+03
  2.763364e+00    6.536865e+03
  2.768597e+00    6.425537e+03
  2.773830e+00    6.315308e+03
  2.779063e+00    6.220453e+03
  2.784296e+00    6.115193e+03
  2.789529e+00    6.004350e+03
  2.794762e+00    5.908240e+03
  2.799996e+00    5.817026e+03
  2.805229e+00    5.739458e+03
  2.810462e+00    5.682408e+03
  2.815695e+00    5.632819e+03
  2.820928e+00    5.591002e+03
  2.826161e+00    5.553630e+03
  2.831395e+00    5.529884e+03
  2.836628e+00    5.506077e+03
  2.841861e+00    5.490791e+03
  2.847094e+00    5.496340e+03
  2.852327e+00    5.509529e+03
  2.857560e+00    5.522881e+03
  2.862794e+00    5.532571e+03
  2.868027e+00    5.545822e+03
  2.873260e+00    5.566212e+03
  2.878493e+00    5.606032e+03
