# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00183.dat
#        q_A^-1             I 
  4.084424e-01    1.067632e+04
  4.136756e-01    1.102829e+04
  4.189087e-01    1.103927e+04
  4.241419e-01    1.152596e+04
  4.293751e-01    1.167900e+04
  4.346082e-01    1.164549e+04
  4.398414e-01    1.139037e+04
  4.450745e-01    1.110097e+04
  4.503077e-01    1.094791e+04
  4.555409e-01    1.083061e+04
  4.607740e-01    1.067697e+04
  4.660072e-01    1.050092e+04
  4.712403e-01    1.034406e+04
  4.764735e-01    1.014884e+04
  4.817066e-01    9.944947e+03
  4.869398e-01    9.760049e+03
  4.921730e-01    9.589312e+03
  4.974061e-01    9.404909e+03
  5.026393e-01    9.230116e+03
  5.078724e-01    9.112408e+03
  5.131056e-01    8.968750e+03
  5.183387e-01    8.864298e+03
  5.235719e-01    8.777802e+03
  5.288051e-01    8.708247e+03
  5.340382e-01    8.629544e+03
  5.392714e-01    8.557562e+03
  5.445045e-01    8.475155e+03
  5.497377e-01    8.379751e+03
  5.549709e-01    8.298771e+03
  5.602040e-01    8.262880e+03
  5.654372e-01    8.209306e+03
  5.706703e-01    8.170850e+03
  5.759035e-01    8.132587e+03
  5.811366e-01    8.103566e+03
  5.863698e-01    8.072225e+03
  5.916030e-01    8.057849e+03
  5.968361e-01    8.046827e+03
  6.020693e-01    8.029966e+03
  6.073024e-01    8.013828e+03
  6.125356e-01    7.994372e+03
  6.177688e-01    7.961978e+03
  6.230019e-01    7.929672e+03
  6.282351e-01    7.900308e+03
  6.334682e-01    7.878921e+03
  6.387014e-01    7.862964e+03
  6.439345e-01    7.851538e+03
  6.491677e-01    7.845371e+03
  6.544009e-01    7.848949e+03
  6.596340e-01    7.851324e+03
  6.648672e-01    7.853318e+03
  6.701003e-01    7.843998e+03
  6.753335e-01    7.835413e+03
  6.805666e-01    7.841892e+03
  6.857998e-01    7.851594e+03
  6.910330e-01    7.865696e+03
  6.962661e-01    7.865301e+03
  7.014993e-01    7.858607e+03
  7.067324e-01    7.855602e+03
  7.119656e-01    7.866385e+03
  7.171988e-01    7.893803e+03
  7.224319e-01    7.908665e+03
  7.276651e-01    7.938255e+03
  7.328982e-01    7.939374e+03
  7.381314e-01    7.929360e+03
  7.433645e-01    7.935430e+03
  7.485977e-01    7.925588e+03
  7.538309e-01    7.926580e+03
  7.590640e-01    7.917552e+03
  7.642972e-01    7.906864e+03
  7.695303e-01    7.919418e+03
  7.747635e-01    7.908164e+03
  7.799966e-01    7.936968e+03
  7.852298e-01    7.959345e+03
  7.904630e-01    7.981833e+03
  7.956961e-01    7.995311e+03
  8.009293e-01    7.993138e+03
  8.061624e-01    8.013695e+03
  8.113956e-01    8.040341e+03
  8.166288e-01    8.082402e+03
  8.218619e-01    8.085791e+03
  8.270951e-01    8.097045e+03
  8.323282e-01    8.101146e+03
  8.375614e-01    8.107081e+03
  8.427945e-01    8.118305e+03
  8.480277e-01    8.132106e+03
  8.532609e-01    8.154060e+03
  8.584940e-01    8.166826e+03
  8.637272e-01    8.170025e+03
  8.689603e-01    8.165265e+03
  8.741935e-01    8.160573e+03
  8.794266e-01    8.156103e+03
  8.846598e-01    8.174783e+03
  8.898930e-01    8.213371e+03
  8.951261e-01    8.254128e+03
  9.003593e-01    8.292233e+03
  9.055924e-01    8.317189e+03
  9.108256e-01    8.327819e+03
  9.160588e-01    8.340719e+03
  9.212919e-01    8.353136e+03
  9.265251e-01    8.368822e+03
  9.317582e-01    8.390186e+03
  9.369914e-01    8.402145e+03
  9.422245e-01    8.404613e+03
  9.474577e-01    8.438123e+03
  9.526909e-01    8.459495e+03
  9.579240e-01    8.471891e+03
  9.631572e-01    8.467374e+03
  9.683903e-01    8.473016e+03
  9.736235e-01    8.515940e+03
  9.788567e-01    8.551154e+03
  9.840898e-01    8.579026e+03
  9.893230e-01    8.630878e+03
  9.945561e-01    8.669388e+03
  9.997893e-01    8.684396e+03
  1.005022e+00    8.688782e+03
  1.010256e+00    8.699129e+03
  1.015489e+00    8.724775e+03
  1.020722e+00    8.746937e+03
  1.025955e+00    8.782209e+03
  1.031188e+00    8.824498e+03
  1.036421e+00    8.866549e+03
  1.041655e+00    8.912956e+03
  1.046888e+00    8.951907e+03
  1.052121e+00    8.991130e+03
  1.057354e+00    9.020560e+03
  1.062587e+00    9.068196e+03
  1.067820e+00    9.104554e+03
  1.073053e+00    9.136790e+03
  1.078287e+00    9.160752e+03
  1.083520e+00    9.187169e+03
  1.088753e+00    9.216291e+03
  1.093986e+00    9.267683e+03
  1.099219e+00    9.337370e+03
  1.104452e+00    9.399099e+03
  1.109686e+00    9.477598e+03
  1.114919e+00    9.543614e+03
  1.120152e+00    9.607901e+03
  1.125385e+00    9.646625e+03
  1.130618e+00    9.687987e+03
  1.135851e+00    9.733479e+03
  1.141085e+00    9.783380e+03
  1.146318e+00    9.842847e+03
  1.151551e+00    9.919370e+03
  1.156784e+00    9.961160e+03
  1.162017e+00    1.002177e+04
  1.167250e+00    1.010437e+04
  1.172483e+00    1.016992e+04
  1.177717e+00    1.024259e+04
  1.182950e+00    1.031465e+04
  1.188183e+00    1.040404e+04
  1.193416e+00    1.050267e+04
  1.198649e+00    1.057231e+04
  1.203882e+00    1.066377e+04
  1.209116e+00    1.070061e+04
  1.214349e+00    1.075515e+04
  1.219582e+00    1.084623e+04
  1.224815e+00    1.093751e+04
  1.230048e+00    1.102420e+04
  1.235281e+00    1.110649e+04
  1.240515e+00    1.122293e+04
  1.245748e+00    1.132336e+04
  1.250981e+00    1.143976e+04
  1.256214e+00    1.157552e+04
  1.261447e+00    1.168196e+04
  1.266680e+00    1.177093e+04
  1.271913e+00    1.189582e+04
  1.277147e+00    1.204040e+04
  1.282380e+00    1.216860e+04
  1.287613e+00    1.229573e+04
  1.292846e+00    1.245308e+04
  1.298079e+00    1.257029e+04
  1.303312e+00    1.268650e+04
  1.308546e+00    1.282023e+04
  1.313779e+00    1.292541e+04
  1.319012e+00    1.302984e+04
  1.324245e+00    1.312292e+04
  1.329478e+00    1.324910e+04
  1.334711e+00    1.335590e+04
  1.339945e+00    1.346948e+04
  1.345178e+00    1.358427e+04
  1.350411e+00    1.366464e+04
  1.355644e+00    1.375323e+04
  1.360877e+00    1.386834e+04
  1.366110e+00    1.394266e+04
  1.371343e+00    1.397091e+04
  1.376577e+00    1.400890e+04
  1.381810e+00    1.404953e+04
  1.387043e+00    1.411334e+04
  1.392276e+00    1.414629e+04
  1.397509e+00    1.421447e+04
  1.402742e+00    1.425425e+04
  1.407976e+00    1.428288e+04
  1.413209e+00    1.432978e+04
  1.418442e+00    1.433370e+04
  1.423675e+00    1.435971e+04
  1.428908e+00    1.438324e+04
  1.434141e+00    1.438604e+04
  1.439375e+00    1.441727e+04
  1.444608e+00    1.443125e+04
  1.449841e+00    1.447581e+04
  1.455074e+00    1.448750e+04
  1.460307e+00    1.447622e+04
  1.465540e+00    1.447665e+04
  1.470774e+00    1.446309e+04
  1.476007e+00    1.446977e+04
  1.481240e+00    1.447731e+04
  1.486473e+00    1.447699e+04
  1.491706e+00    1.449186e+04
  1.496939e+00    1.449902e+04
  1.502172e+00    1.448267e+04
  1.507406e+00    1.443578e+04
  1.512639e+00    1.439889e+04
  1.517872e+00    1.436800e+04
  1.523105e+00    1.431346e+04
  1.528338e+00    1.426695e+04
  1.533571e+00    1.423546e+04
  1.538805e+00    1.418018e+04
  1.544038e+00    1.413525e+04
  1.549271e+00    1.406891e+04
  1.554504e+00    1.399297e+04
  1.559737e+00    1.392758e+04
  1.564970e+00    1.387596e+04
  1.570204e+00    1.382521e+04
  1.575437e+00    1.374937e+04
  1.580670e+00    1.368149e+04
  1.585903e+00    1.360440e+04
  1.591136e+00    1.351908e+04
  1.596369e+00    1.344314e+04
  1.601602e+00    1.336190e+04
  1.606836e+00    1.329770e+04
  1.612069e+00    1.321488e+04
  1.617302e+00    1.311894e+04
  1.622535e+00    1.303397e+04
  1.627768e+00    1.295787e+04
  1.633001e+00    1.293284e+04
  1.638235e+00    1.288030e+04
  1.643468e+00    1.279102e+04
  1.648701e+00    1.265447e+04
  1.653934e+00    1.254351e+04
  1.659167e+00    1.241972e+04
  1.664400e+00    1.231651e+04
  1.669634e+00    1.224114e+04
  1.674867e+00    1.216138e+04
  1.680100e+00    1.206162e+04
  1.685333e+00    1.197987e+04
  1.690566e+00    1.190354e+04
