# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00354.dat
#        q_A^-1             I 
  4.084424e-01    1.047573e+04
  4.136756e-01    1.079164e+04
  4.189087e-01    1.084308e+04
  4.241419e-01    1.134961e+04
  4.293751e-01    1.149415e+04
  4.346082e-01    1.145390e+04
  4.398414e-01    1.117410e+04
  4.450745e-01    1.090478e+04
  4.503077e-01    1.077207e+04
  4.555409e-01    1.067869e+04
  4.607740e-01    1.054936e+04
  4.660072e-01    1.037807e+04
  4.712403e-01    1.021744e+04
  4.764735e-01    1.001373e+04
  4.817066e-01    9.811155e+03
  4.869398e-01    9.632332e+03
  4.921730e-01    9.467357e+03
  4.974061e-01    9.286028e+03
  5.026393e-01    9.116337e+03
  5.078724e-01    8.997482e+03
  5.131056e-01    8.864699e+03
  5.183387e-01    8.761278e+03
  5.235719e-01    8.673773e+03
  5.288051e-01    8.607227e+03
  5.340382e-01    8.517682e+03
  5.392714e-01    8.446836e+03
  5.445045e-01    8.367891e+03
  5.497377e-01    8.287118e+03
  5.549709e-01    8.216364e+03
  5.602040e-01    8.180312e+03
  5.654372e-01    8.122477e+03
  5.706703e-01    8.083661e+03
  5.759035e-01    8.043998e+03
  5.811366e-01    8.014659e+03
  5.863698e-01    7.975369e+03
  5.916030e-01    7.957430e+03
  5.968361e-01    7.944162e+03
  6.020693e-01    7.920105e+03
  6.073024e-01    7.898075e+03
  6.125356e-01    7.875781e+03
  6.177688e-01    7.844628e+03
  6.230019e-01    7.811252e+03
  6.282351e-01    7.780627e+03
  6.334682e-01    7.768067e+03
  6.387014e-01    7.763935e+03
  6.439345e-01    7.759345e+03
  6.491677e-01    7.754807e+03
  6.544009e-01    7.746924e+03
  6.596340e-01    7.742380e+03
  6.648672e-01    7.743831e+03
  6.701003e-01    7.737661e+03
  6.753335e-01    7.728334e+03
  6.805666e-01    7.729462e+03
  6.857998e-01    7.734622e+03
  6.910330e-01    7.738929e+03
  6.962661e-01    7.735130e+03
  7.014993e-01    7.724795e+03
  7.067324e-01    7.732604e+03
  7.119656e-01    7.756501e+03
  7.171988e-01    7.789826e+03
  7.224319e-01    7.807587e+03
  7.276651e-01    7.829679e+03
  7.328982e-01    7.823809e+03
  7.381314e-01    7.818625e+03
  7.433645e-01    7.818364e+03
  7.485977e-01    7.806583e+03
  7.538309e-01    7.799895e+03
  7.590640e-01    7.788510e+03
  7.642972e-01    7.778742e+03
  7.695303e-01    7.787544e+03
  7.747635e-01    7.777446e+03
  7.799966e-01    7.812600e+03
  7.852298e-01    7.845495e+03
  7.904630e-01    7.878583e+03
  7.956961e-01    7.895172e+03
  8.009293e-01    7.887533e+03
  8.061624e-01    7.907377e+03
  8.113956e-01    7.932027e+03
  8.166288e-01    7.966950e+03
  8.218619e-01    7.968983e+03
  8.270951e-01    7.975127e+03
  8.323282e-01    7.977850e+03
  8.375614e-01    7.978125e+03
  8.427945e-01    7.984904e+03
  8.480277e-01    7.990362e+03
  8.532609e-01    8.016253e+03
  8.584940e-01    8.035547e+03
  8.637272e-01    8.052124e+03
  8.689603e-01    8.051465e+03
  8.741935e-01    8.036138e+03
  8.794266e-01    8.030662e+03
  8.846598e-01    8.051540e+03
  8.898930e-01    8.096333e+03
  8.951261e-01    8.133011e+03
  9.003593e-01    8.155146e+03
  9.055924e-01    8.177226e+03
  9.108256e-01    8.199802e+03
  9.160588e-01    8.224024e+03
  9.212919e-01    8.245174e+03
  9.265251e-01    8.253845e+03
  9.317582e-01    8.263152e+03
  9.369914e-01    8.270501e+03
  9.422245e-01    8.280370e+03
  9.474577e-01    8.322986e+03
  9.526909e-01    8.348635e+03
  9.579240e-01    8.357701e+03
  9.631572e-01    8.354747e+03
  9.683903e-01    8.357571e+03
  9.736235e-01    8.400047e+03
  9.788567e-01    8.429265e+03
  9.840898e-01    8.455497e+03
  9.893230e-01    8.501217e+03
  9.945561e-01    8.539808e+03
  9.997893e-01    8.558687e+03
  1.005022e+00    8.566959e+03
  1.010256e+00    8.581297e+03
  1.015489e+00    8.606718e+03
  1.020722e+00    8.626647e+03
  1.025955e+00    8.659811e+03
  1.031188e+00    8.714131e+03
  1.036421e+00    8.755692e+03
  1.041655e+00    8.795797e+03
  1.046888e+00    8.826809e+03
  1.052121e+00    8.863084e+03
  1.057354e+00    8.900099e+03
  1.062587e+00    8.935325e+03
  1.067820e+00    8.963463e+03
  1.073053e+00    8.988588e+03
  1.078287e+00    9.020255e+03
  1.083520e+00    9.049299e+03
  1.088753e+00    9.081731e+03
  1.093986e+00    9.134665e+03
  1.099219e+00    9.196002e+03
  1.104452e+00    9.253923e+03
  1.109686e+00    9.327973e+03
  1.114919e+00    9.399646e+03
  1.120152e+00    9.460235e+03
  1.125385e+00    9.494421e+03
  1.130618e+00    9.536072e+03
  1.135851e+00    9.592143e+03
  1.141085e+00    9.648580e+03
  1.146318e+00    9.716479e+03
  1.151551e+00    9.787176e+03
  1.156784e+00    9.816044e+03
  1.162017e+00    9.865589e+03
  1.167250e+00    9.936313e+03
  1.172483e+00    9.997015e+03
  1.177717e+00    1.006040e+04
  1.182950e+00    1.012831e+04
  1.188183e+00    1.022149e+04
  1.193416e+00    1.032458e+04
  1.198649e+00    1.039359e+04
  1.203882e+00    1.047793e+04
  1.209116e+00    1.050464e+04
  1.214349e+00    1.055612e+04
  1.219582e+00    1.063217e+04
  1.224815e+00    1.071999e+04
  1.230048e+00    1.080015e+04
  1.235281e+00    1.087118e+04
  1.240515e+00    1.096927e+04
  1.245748e+00    1.104574e+04
  1.250981e+00    1.114814e+04
  1.256214e+00    1.127356e+04
  1.261447e+00    1.136778e+04
  1.266680e+00    1.144107e+04
  1.271913e+00    1.153109e+04
  1.277147e+00    1.162722e+04
  1.282380e+00    1.171376e+04
  1.287613e+00    1.180527e+04
  1.292846e+00    1.193426e+04
  1.298079e+00    1.203648e+04
  1.303312e+00    1.212105e+04
  1.308546e+00    1.222261e+04
  1.313779e+00    1.229360e+04
  1.319012e+00    1.237687e+04
  1.324245e+00    1.245643e+04
  1.329478e+00    1.256628e+04
  1.334711e+00    1.265893e+04
  1.339945e+00    1.276837e+04
  1.345178e+00    1.288368e+04
  1.350411e+00    1.296800e+04
  1.355644e+00    1.305463e+04
  1.360877e+00    1.317843e+04
  1.366110e+00    1.327279e+04
  1.371343e+00    1.333437e+04
  1.376577e+00    1.340722e+04
  1.381810e+00    1.349123e+04
  1.387043e+00    1.357810e+04
  1.392276e+00    1.363022e+04
  1.397509e+00    1.371694e+04
  1.402742e+00    1.378137e+04
