# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00608.dat
#        q_A^-1             I 
  4.084424e-01    1.007882e+04
  4.136756e-01    1.041153e+04
  4.189087e-01    1.044047e+04
  4.241419e-01    1.079242e+04
  4.293751e-01    1.089829e+04
  4.346082e-01    1.082778e+04
  4.398414e-01    1.054542e+04
  4.450745e-01    1.023869e+04
  4.503077e-01    1.007687e+04
  4.555409e-01    9.974902e+03
  4.607740e-01    9.858895e+03
  4.660072e-01    9.701949e+03
  4.712403e-01    9.553527e+03
  4.764735e-01    9.361831e+03
  4.817066e-01    9.171619e+03
  4.869398e-01    9.004397e+03
  4.921730e-01    8.851640e+03
  4.974061e-01    8.681574e+03
  5.026393e-01    8.517245e+03
  5.078724e-01    8.398377e+03
  5.131056e-01    8.260798e+03
  5.183387e-01    8.156350e+03
  5.235719e-01    8.074781e+03
  5.288051e-01    8.011695e+03
  5.340382e-01    7.936765e+03
  5.392714e-01    7.868317e+03
  5.445045e-01    7.791938e+03
  5.497377e-01    7.704393e+03
  5.549709e-01    7.624018e+03
  5.602040e-01    7.581633e+03
  5.654372e-01    7.529525e+03
  5.706703e-01    7.493298e+03
  5.759035e-01    7.464163e+03
  5.811366e-01    7.435232e+03
  5.863698e-01    7.392095e+03
  5.916030e-01    7.365560e+03
  5.968361e-01    7.351894e+03
  6.020693e-01    7.332764e+03
  6.073024e-01    7.316880e+03
  6.125356e-01    7.299417e+03
  6.177688e-01    7.269275e+03
  6.230019e-01    7.239244e+03
  6.282351e-01    7.209021e+03
  6.334682e-01    7.187781e+03
  6.387014e-01    7.173326e+03
  6.439345e-01    7.160813e+03
  6.491677e-01    7.159488e+03
  6.544009e-01    7.161219e+03
  6.596340e-01    7.161209e+03
  6.648672e-01    7.159557e+03
  6.701003e-01    7.146211e+03
  6.753335e-01    7.138063e+03
  6.805666e-01    7.141396e+03
  6.857998e-01    7.142570e+03
  6.910330e-01    7.149106e+03
  6.962661e-01    7.150701e+03
  7.014993e-01    7.149416e+03
  7.067324e-01    7.150977e+03
  7.119656e-01    7.158627e+03
  7.171988e-01    7.185498e+03
  7.224319e-01    7.198111e+03
  7.276651e-01    7.224393e+03
  7.328982e-01    7.214490e+03
  7.381314e-01    7.203960e+03
  7.433645e-01    7.209454e+03
  7.485977e-01    7.206359e+03
  7.538309e-01    7.210819e+03
  7.590640e-01    7.205363e+03
  7.642972e-01    7.195259e+03
  7.695303e-01    7.198157e+03
  7.747635e-01    7.183197e+03
  7.799966e-01    7.215856e+03
  7.852298e-01    7.253987e+03
  7.904630e-01    7.286214e+03
  7.956961e-01    7.297079e+03
  8.009293e-01    7.284507e+03
  8.061624e-01    7.298759e+03
  8.113956e-01    7.316474e+03
  8.166288e-01    7.351484e+03
  8.218619e-01    7.352855e+03
  8.270951e-01    7.365815e+03
  8.323282e-01    7.364940e+03
  8.375614e-01    7.359947e+03
  8.427945e-01    7.361421e+03
  8.480277e-01    7.370665e+03
  8.532609e-01    7.408194e+03
  8.584940e-01    7.421938e+03
  8.637272e-01    7.435521e+03
  8.689603e-01    7.435097e+03
  8.741935e-01    7.431846e+03
  8.794266e-01    7.429133e+03
  8.846598e-01    7.442045e+03
  8.898930e-01    7.477111e+03
  8.951261e-01    7.516757e+03
  9.003593e-01    7.545670e+03
  9.055924e-01    7.570919e+03
  9.108256e-01    7.584245e+03
  9.160588e-01    7.600730e+03
  9.212919e-01    7.614795e+03
  9.265251e-01    7.624041e+03
  9.317582e-01    7.639111e+03
  9.369914e-01    7.659466e+03
  9.422245e-01    7.664105e+03
  9.474577e-01    7.689961e+03
  9.526909e-01    7.693184e+03
  9.579240e-01    7.699241e+03
  9.631572e-01    7.699133e+03
  9.683903e-01    7.706470e+03
  9.736235e-01    7.751601e+03
  9.788567e-01    7.792780e+03
  9.840898e-01    7.815383e+03
  9.893230e-01    7.853808e+03
  9.945561e-01    7.883971e+03
  9.997893e-01    7.905203e+03
  1.005022e+00    7.919693e+03
  1.010256e+00    7.934236e+03
  1.015489e+00    7.956221e+03
  1.020722e+00    7.974890e+03
  1.025955e+00    7.997499e+03
  1.031188e+00    8.033014e+03
  1.036421e+00    8.071657e+03
  1.041655e+00    8.112539e+03
  1.046888e+00    8.150182e+03
  1.052121e+00    8.191877e+03
  1.057354e+00    8.232073e+03
  1.062587e+00    8.275240e+03
  1.067820e+00    8.302198e+03
  1.073053e+00    8.327514e+03
  1.078287e+00    8.349041e+03
  1.083520e+00    8.371971e+03
  1.088753e+00    8.396327e+03
  1.093986e+00    8.450815e+03
  1.099219e+00    8.514254e+03
  1.104452e+00    8.570361e+03
  1.109686e+00    8.636635e+03
  1.114919e+00    8.689005e+03
  1.120152e+00    8.744267e+03
  1.125385e+00    8.777479e+03
  1.130618e+00    8.825202e+03
  1.135851e+00    8.879411e+03
  1.141085e+00    8.932327e+03
  1.146318e+00    8.986419e+03
  1.151551e+00    9.050593e+03
  1.156784e+00    9.078250e+03
  1.162017e+00    9.118171e+03
  1.167250e+00    9.189898e+03
  1.172483e+00    9.248981e+03
  1.177717e+00    9.316687e+03
  1.182950e+00    9.380068e+03
  1.188183e+00    9.458249e+03
  1.193416e+00    9.553567e+03
  1.198649e+00    9.615335e+03
  1.203882e+00    9.690072e+03
  1.209116e+00    9.717229e+03
  1.214349e+00    9.759311e+03
  1.219582e+00    9.839934e+03
  1.224815e+00    9.923649e+03
  1.230048e+00    9.999473e+03
  1.235281e+00    1.006204e+04
  1.240515e+00    1.013940e+04
  1.245748e+00    1.021170e+04
  1.250981e+00    1.030118e+04
  1.256214e+00    1.040652e+04
  1.261447e+00    1.048678e+04
  1.266680e+00    1.055244e+04
  1.271913e+00    1.064871e+04
  1.277147e+00    1.075189e+04
  1.282380e+00    1.084582e+04
  1.287613e+00    1.093898e+04
  1.292846e+00    1.106994e+04
