# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00011.dat
#        q_A^-1             I 
  4.084424e-01    8.828408e+03
  4.136756e-01    9.085831e+03
  4.189087e-01    9.122854e+03
  4.241419e-01    9.505741e+03
  4.293751e-01    9.642565e+03
  4.346082e-01    9.641167e+03
  4.398414e-01    9.453376e+03
  4.450745e-01    9.244511e+03
  4.503077e-01    9.153221e+03
  4.555409e-01    9.087456e+03
  4.607740e-01    9.018827e+03
  4.660072e-01    8.918053e+03
  4.712403e-01    8.832956e+03
  4.764735e-01    8.714968e+03
  4.817066e-01    8.593105e+03
  4.869398e-01    8.483336e+03
  4.921730e-01    8.382458e+03
  4.974061e-01    8.272432e+03
  5.026393e-01    8.163459e+03
  5.078724e-01    8.098385e+03
  5.131056e-01    8.026748e+03
  5.183387e-01    7.976427e+03
  5.235719e-01    7.927297e+03
  5.288051e-01    7.892010e+03
  5.340382e-01    7.851822e+03
  5.392714e-01    7.825636e+03
  5.445045e-01    7.790440e+03
  5.497377e-01    7.748115e+03
  5.549709e-01    7.716131e+03
  5.602040e-01    7.711675e+03
  5.654372e-01    7.692898e+03
  5.706703e-01    7.683822e+03
  5.759035e-01    7.672822e+03
  5.811366e-01    7.678456e+03
  5.863698e-01    7.681056e+03
  5.916030e-01    7.694567e+03
  5.968361e-01    7.705697e+03
  6.020693e-01    7.717421e+03
  6.073024e-01    7.733559e+03
  6.125356e-01    7.737207e+03
  6.177688e-01    7.723411e+03
  6.230019e-01    7.713977e+03
  6.282351e-01    7.708426e+03
  6.334682e-01    7.720536e+03
  6.387014e-01    7.742103e+03
  6.439345e-01    7.763576e+03
  6.491677e-01    7.784303e+03
  6.544009e-01    7.805297e+03
  6.596340e-01    7.826692e+03
  6.648672e-01    7.841149e+03
  6.701003e-01    7.850189e+03
  6.753335e-01    7.862479e+03
  6.805666e-01    7.889861e+03
  6.857998e-01    7.923244e+03
  6.910330e-01    7.963609e+03
  6.962661e-01    7.985645e+03
  7.014993e-01    7.998264e+03
  7.067324e-01    8.029230e+03
  7.119656e-01    8.073821e+03
  7.171988e-01    8.136845e+03
  7.224319e-01    8.200586e+03
  7.276651e-01    8.291451e+03
  7.328982e-01    8.344881e+03
  7.381314e-01    8.393056e+03
  7.433645e-01    8.490428e+03
  7.485977e-01    8.585927e+03
  7.538309e-01    8.715726e+03
  7.590640e-01    8.936688e+03
  7.642972e-01    9.269475e+03
  7.695303e-01    9.751477e+03
  7.747635e-01    1.056352e+04
  7.799966e-01    1.218200e+04
  7.852298e-01    1.389716e+04
  7.904630e-01    1.571662e+04
  7.956961e-01    1.851765e+04
  8.009293e-01    2.079214e+04
  8.061624e-01    2.270996e+04
  8.113956e-01    2.463697e+04
  8.166288e-01    2.649819e+04
  8.218619e-01    2.773788e+04
  8.270951e-01    2.862878e+04
  8.323282e-01    2.919130e+04
  8.375614e-01    2.950399e+04
  8.427945e-01    2.949370e+04
  8.480277e-01    2.876117e+04
  8.532609e-01    2.741745e+04
  8.584940e-01    2.569972e+04
  8.637272e-01    2.356076e+04
  8.689603e-01    2.087037e+04
  8.741935e-01    1.858126e+04
  8.794266e-01    1.659061e+04
  8.846598e-01    1.415035e+04
  8.898930e-01    1.245509e+04
  8.951261e-01    1.132396e+04
  9.003593e-01    1.032461e+04
  9.055924e-01    9.601254e+03
  9.108256e-01    9.242229e+03
  9.160588e-01    9.042430e+03
  9.212919e-01    8.894134e+03
  9.265251e-01    8.830474e+03
  9.317582e-01    8.802311e+03
  9.369914e-01    8.778011e+03
  9.422245e-01    8.754280e+03
  9.474577e-01    8.772029e+03
  9.526909e-01    8.780425e+03
  9.579240e-01    8.785284e+03
  9.631572e-01    8.779270e+03
  9.683903e-01    8.777919e+03
  9.736235e-01    8.810436e+03
  9.788567e-01    8.848730e+03
  9.840898e-01    8.870512e+03
  9.893230e-01    8.917354e+03
  9.945561e-01    8.945157e+03
  9.997893e-01    8.958100e+03
  1.005022e+00    8.963602e+03
  1.010256e+00    8.976383e+03
  1.015489e+00    8.998848e+03
  1.020722e+00    9.021436e+03
  1.025955e+00    9.049017e+03
  1.031188e+00    9.095690e+03
  1.036421e+00    9.141366e+03
  1.041655e+00    9.183057e+03
  1.046888e+00    9.218395e+03
  1.052121e+00    9.246252e+03
  1.057354e+00    9.272856e+03
  1.062587e+00    9.300245e+03
  1.067820e+00    9.324728e+03
  1.073053e+00    9.348986e+03
  1.078287e+00    9.363910e+03
  1.083520e+00    9.383957e+03
  1.088753e+00    9.410575e+03
  1.093986e+00    9.461003e+03
  1.099219e+00    9.531031e+03
  1.104452e+00    9.580405e+03
  1.109686e+00    9.647312e+03
  1.114919e+00    9.700914e+03
  1.120152e+00    9.764457e+03
  1.125385e+00    9.800847e+03
  1.130618e+00    9.841886e+03
  1.135851e+00    9.897970e+03
  1.141085e+00    9.958139e+03
  1.146318e+00    1.002844e+04
  1.151551e+00    1.010943e+04
  1.156784e+00    1.014283e+04
  1.162017e+00    1.019168e+04
  1.167250e+00    1.026705e+04
  1.172483e+00    1.033063e+04
  1.177717e+00    1.040192e+04
  1.182950e+00    1.047552e+04
  1.188183e+00    1.056963e+04
  1.193416e+00    1.067660e+04
  1.198649e+00    1.075458e+04
  1.203882e+00    1.085065e+04
  1.209116e+00    1.088772e+04
  1.214349e+00    1.094281e+04
  1.219582e+00    1.103042e+04
  1.224815e+00    1.112716e+04
  1.230048e+00    1.121677e+04
  1.235281e+00    1.129843e+04
  1.240515e+00    1.141203e+04
  1.245748e+00    1.151050e+04
  1.250981e+00    1.162098e+04
  1.256214e+00    1.176003e+04
  1.261447e+00    1.185405e+04
  1.266680e+00    1.192529e+04
  1.271913e+00    1.201859e+04
  1.277147e+00    1.212908e+04
  1.282380e+00    1.223402e+04
  1.287613e+00    1.234179e+04
  1.292846e+00    1.248256e+04
  1.298079e+00    1.259127e+04
  1.303312e+00    1.267917e+04
  1.308546e+00    1.278462e+04
  1.313779e+00    1.285995e+04
  1.319012e+00    1.294797e+04
  1.324245e+00    1.302548e+04
  1.329478e+00    1.312894e+04
  1.334711e+00    1.322320e+04
  1.339945e+00    1.333092e+04
  1.345178e+00    1.344821e+04
  1.350411e+00    1.354278e+04
  1.355644e+00    1.364251e+04
  1.360877e+00    1.376812e+04
  1.366110e+00    1.385325e+04
  1.371343e+00    1.390425e+04
  1.376577e+00    1.397528e+04
  1.381810e+00    1.406512e+04
  1.387043e+00    1.415600e+04
  1.392276e+00    1.421415e+04
  1.397509e+00    1.430790e+04
  1.402742e+00    1.437483e+04
  1.407976e+00    1.443424e+04
  1.413209e+00    1.451395e+04
  1.418442e+00    1.455187e+04
  1.423675e+00    1.460148e+04
  1.428908e+00    1.463683e+04
  1.434141e+00    1.464464e+04
  1.439375e+00    1.467018e+04
  1.444608e+00    1.468964e+04
  1.449841e+00    1.475054e+04
  1.455074e+00    1.478184e+04
  1.460307e+00    1.478548e+04
  1.465540e+00    1.479433e+04
  1.470774e+00    1.477187e+04
  1.476007e+00    1.477838e+04
  1.481240e+00    1.478938e+04
  1.486473e+00    1.481404e+04
  1.491706e+00    1.484809e+04
  1.496939e+00    1.485810e+04
  1.502172e+00    1.482905e+04
  1.507406e+00    1.477117e+04
  1.512639e+00    1.473207e+04
  1.517872e+00    1.470224e+04
  1.523105e+00    1.466547e+04
  1.528338e+00    1.463290e+04
  1.533571e+00    1.461427e+04
  1.538805e+00    1.456209e+04
  1.544038e+00    1.451731e+04
  1.549271e+00    1.445876e+04
  1.554504e+00    1.437888e+04
  1.559737e+00    1.431280e+04
  1.564970e+00    1.427289e+04
  1.570204e+00    1.424332e+04
  1.575437e+00    1.419004e+04
  1.580670e+00    1.414955e+04
  1.585903e+00    1.409698e+04
  1.591136e+00    1.408096e+04
  1.596369e+00    1.407900e+04
  1.601602e+00    1.410701e+04
  1.606836e+00    1.426459e+04
  1.612069e+00    1.452354e+04
  1.617302e+00    1.484222e+04
  1.622535e+00    1.532622e+04
  1.627768e+00    1.613593e+04
  1.633001e+00    1.680950e+04
  1.638235e+00    1.731155e+04
  1.643468e+00    1.786683e+04
  1.648701e+00    1.819007e+04
  1.653934e+00    1.843602e+04
  1.659167e+00    1.862348e+04
  1.664400e+00    1.881473e+04
  1.669634e+00    1.895314e+04
  1.674867e+00    1.899514e+04
  1.680100e+00    1.880316e+04
  1.685333e+00    1.846978e+04
  1.690566e+00    1.796342e+04
  1.695799e+00    1.716122e+04
  1.701032e+00    1.629225e+04
  1.706266e+00    1.548547e+04
  1.711499e+00    1.462741e+04
  1.716732e+00    1.371049e+04
  1.721965e+00    1.310259e+04
  1.727198e+00    1.261949e+04
  1.732431e+00    1.209685e+04
  1.737665e+00    1.175367e+04
  1.742898e+00    1.153861e+04
  1.748131e+00    1.131844e+04
  1.753364e+00    1.116452e+04
  1.758597e+00    1.104729e+04
  1.763830e+00    1.096061e+04
  1.769064e+00    1.086287e+04
  1.774297e+00    1.076194e+04
  1.779530e+00    1.066027e+04
  1.784763e+00    1.053572e+04
  1.789996e+00    1.041945e+04
  1.795229e+00    1.034211e+04
  1.800462e+00    1.025609e+04
  1.805696e+00    1.018208e+04
  1.810929e+00    1.012908e+04
  1.816162e+00    1.005248e+04
  1.821395e+00    9.970414e+03
  1.826628e+00    9.923347e+03
  1.831861e+00    9.877167e+03
  1.837095e+00    9.788024e+03
  1.842328e+00    9.714314e+03
  1.847561e+00    9.641385e+03
  1.852794e+00    9.560284e+03
  1.858027e+00    9.463796e+03
  1.863260e+00    9.370803e+03
  1.868494e+00    9.327311e+03
  1.873727e+00    9.283047e+03
  1.878960e+00    9.260070e+03
  1.884193e+00    9.214003e+03
  1.889426e+00    9.146522e+03
  1.894659e+00    9.083995e+03
  1.899892e+00    9.029090e+03
  1.905126e+00    8.978752e+03
  1.910359e+00    8.952888e+03
  1.915592e+00    8.924221e+03
  1.920825e+00    8.886023e+03
  1.926058e+00    8.843123e+03
  1.931291e+00    8.794693e+03
  1.936525e+00    8.774491e+03
  1.941758e+00    8.726383e+03
  1.946991e+00    8.692887e+03
  1.952224e+00    8.651167e+03
  1.957457e+00    8.621158e+03
  1.962690e+00    8.582928e+03
  1.967924e+00    8.548524e+03
  1.973157e+00    8.509609e+03
  1.978390e+00    8.447401e+03
  1.983623e+00    8.403734e+03
  1.988856e+00    8.376495e+03
  1.994089e+00    8.341044e+03
  1.999322e+00    8.288438e+03
  2.004556e+00    8.246859e+03
  2.009789e+00    8.213851e+03
  2.015022e+00    8.188080e+03
  2.020255e+00    8.167392e+03
  2.025488e+00    8.133890e+03
  2.030721e+00    8.093649e+03
  2.035955e+00    8.055243e+03
  2.041188e+00    8.026714e+03
  2.046421e+00    7.991927e+03
  2.051654e+00    7.955413e+03
  2.056887e+00    7.930936e+03
  2.062120e+00    7.901977e+03
  2.067354e+00    7.871875e+03
  2.072587e+00    7.849451e+03
  2.077820e+00    7.836569e+03
  2.083053e+00    7.825969e+03
  2.088286e+00    7.816733e+03
  2.093519e+00    7.806207e+03
  2.098752e+00    7.792631e+03
  2.103986e+00    7.783675e+03
  2.109219e+00    7.764216e+03
  2.114452e+00    7.739724e+03
  2.119685e+00    7.717648e+03
  2.124918e+00    7.706218e+03
  2.130151e+00    7.700265e+03
  2.135385e+00    7.681428e+03
  2.140618e+00    7.667152e+03
  2.145851e+00    7.663567e+03
  2.151084e+00    7.668898e+03
  2.156317e+00    7.670455e+03
  2.161550e+00    7.663745e+03
  2.166784e+00    7.654526e+03
  2.172017e+00    7.641663e+03
  2.177250e+00    7.636333e+03
  2.182483e+00    7.638595e+03
  2.187716e+00    7.651361e+03
  2.192949e+00    7.649765e+03
  2.198182e+00    7.640872e+03
  2.203416e+00    7.620964e+03
  2.208649e+00    7.616948e+03
  2.213882e+00    7.609892e+03
  2.219115e+00    7.619645e+03
  2.224348e+00    7.619367e+03
  2.229581e+00    7.614911e+03
  2.234815e+00    7.610340e+03
  2.240048e+00    7.604180e+03
  2.245281e+00    7.606978e+03
  2.250514e+00    7.605198e+03
  2.255747e+00    7.594594e+03
  2.260980e+00    7.566062e+03
  2.266214e+00    7.545500e+03
  2.271447e+00    7.533249e+03
  2.276680e+00    7.515790e+03
  2.281913e+00    7.507886e+03
  2.287146e+00    7.495869e+03
  2.292379e+00    7.497693e+03
  2.297612e+00    7.480836e+03
  2.302846e+00    7.467952e+03
  2.308079e+00    7.446155e+03
  2.313312e+00    7.425407e+03
  2.318545e+00    7.423980e+03
  2.323778e+00    7.420031e+03
  2.329011e+00    7.452267e+03
  2.334245e+00    7.494872e+03
  2.339478e+00    7.547173e+03
  2.344711e+00    7.617189e+03
  2.349944e+00    7.690253e+03
  2.355177e+00    7.753176e+03
  2.360410e+00    7.833546e+03
  2.365644e+00    7.986260e+03
  2.370877e+00    8.223213e+03
  2.376110e+00    8.571594e+03
  2.381343e+00    9.161740e+03
  2.386576e+00    9.862304e+03
  2.391809e+00    1.051630e+04
  2.397042e+00    1.123472e+04
  2.402276e+00    1.205590e+04
  2.407509e+00    1.270292e+04
  2.412742e+00    1.323347e+04
  2.417975e+00    1.368549e+04
  2.423208e+00    1.391840e+04
  2.428441e+00    1.394152e+04
  2.433675e+00    1.374249e+04
  2.438908e+00    1.338586e+04
  2.444141e+00    1.298811e+04
  2.449374e+00    1.252350e+04
  2.454607e+00    1.198337e+04
  2.459840e+00    1.146252e+04
  2.465074e+00    1.090706e+04
  2.470307e+00    1.021580e+04
  2.475540e+00    9.588565e+03
  2.480773e+00    9.092513e+03
  2.486006e+00    8.610436e+03
  2.491239e+00    8.204333e+03
  2.496472e+00    7.993790e+03
  2.501706e+00    7.897841e+03
  2.506939e+00    7.865191e+03
  2.512172e+00    7.869524e+03
  2.517405e+00    7.893638e+03
  2.522638e+00    7.933842e+03
  2.527871e+00    7.968234e+03
  2.533105e+00    7.995357e+03
  2.538338e+00    8.043050e+03
  2.543571e+00    8.099334e+03
  2.548804e+00    8.152637e+03
  2.554037e+00    8.212367e+03
  2.559270e+00    8.303112e+03
  2.564504e+00    8.400731e+03
  2.569737e+00    8.501902e+03
  2.574970e+00    8.607831e+03
  2.580203e+00    8.684027e+03
  2.585436e+00    8.753569e+03
  2.590669e+00    8.830491e+03
  2.595902e+00    8.894395e+03
  2.601136e+00    8.927136e+03
  2.606369e+00    8.939794e+03
  2.611602e+00    8.932236e+03
  2.616835e+00    8.896330e+03
  2.622068e+00    8.833646e+03
  2.627301e+00    8.733719e+03
  2.632535e+00    8.622524e+03
  2.637768e+00    8.514675e+03
  2.643001e+00    8.368321e+03
  2.648234e+00    8.206312e+03
  2.653467e+00    8.074316e+03
  2.658700e+00    7.959478e+03
  2.663934e+00    7.840544e+03
  2.669167e+00    7.754166e+03
  2.674400e+00    7.735365e+03
  2.679633e+00    7.803703e+03
  2.684866e+00    7.964001e+03
  2.690099e+00    8.207704e+03
  2.695332e+00    8.617621e+03
  2.700566e+00    9.205219e+03
  2.705799e+00    9.769685e+03
  2.711032e+00    1.032212e+04
  2.716265e+00    1.096113e+04
  2.721498e+00    1.151370e+04
  2.726731e+00    1.195961e+04
  2.731965e+00    1.235988e+04
  2.737198e+00    1.260374e+04
  2.742431e+00    1.269455e+04
  2.747664e+00    1.261167e+04
  2.752897e+00    1.236044e+04
  2.758130e+00    1.200389e+04
  2.763364e+00    1.153530e+04
  2.768597e+00    1.091087e+04
  2.773830e+00    1.028636e+04
  2.779063e+00    9.702028e+03
  2.784296e+00    9.010200e+03
  2.789529e+00    8.322506e+03
  2.794762e+00    7.759464e+03
  2.799996e+00    7.248728e+03
  2.805229e+00    6.774422e+03
  2.810462e+00    6.447455e+03
  2.815695e+00    6.220285e+03
  2.820928e+00    6.037533e+03
  2.826161e+00    5.898706e+03
  2.831395e+00    5.801964e+03
  2.836628e+00    5.709820e+03
  2.841861e+00    5.625883e+03
  2.847094e+00    5.575657e+03
  2.852327e+00    5.534839e+03
  2.857560e+00    5.480359e+03
  2.862794e+00    5.431656e+03
  2.868027e+00    5.387218e+03
  2.873260e+00    5.345604e+03
  2.878493e+00    5.322678e+03
  2.883726e+00    5.303697e+03
  2.888959e+00    5.280636e+03
  2.894192e+00    5.244344e+03
