# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00759.dat
#        q_A^-1             I 
  4.084424e-01    1.024843e+04
  4.136756e-01    1.061762e+04
  4.189087e-01    1.060883e+04
  4.241419e-01    1.097593e+04
  4.293751e-01    1.106531e+04
  4.346082e-01    1.100126e+04
  4.398414e-01    1.073036e+04
  4.450745e-01    1.042872e+04
  4.503077e-01    1.028442e+04
  4.555409e-01    1.017219e+04
  4.607740e-01    1.004711e+04
  4.660072e-01    9.881342e+03
  4.712403e-01    9.724051e+03
  4.764735e-01    9.535992e+03
  4.817066e-01    9.348585e+03
  4.869398e-01    9.189784e+03
  4.921730e-01    9.031293e+03
  4.974061e-01    8.842522e+03
  5.026393e-01    8.663412e+03
  5.078724e-01    8.544913e+03
  5.131056e-01    8.412905e+03
  5.183387e-01    8.323472e+03
  5.235719e-01    8.246256e+03
  5.288051e-01    8.179662e+03
  5.340382e-01    8.093642e+03
  5.392714e-01    8.023417e+03
  5.445045e-01    7.951850e+03
  5.497377e-01    7.867010e+03
  5.549709e-01    7.790719e+03
  5.602040e-01    7.751210e+03
  5.654372e-01    7.694004e+03
  5.706703e-01    7.646419e+03
  5.759035e-01    7.610498e+03
  5.811366e-01    7.590192e+03
  5.863698e-01    7.559715e+03
  5.916030e-01    7.541851e+03
  5.968361e-01    7.523291e+03
  6.020693e-01    7.501792e+03
  6.073024e-01    7.483263e+03
  6.125356e-01    7.466002e+03
  6.177688e-01    7.431281e+03
  6.230019e-01    7.399973e+03
  6.282351e-01    7.371249e+03
  6.334682e-01    7.351358e+03
  6.387014e-01    7.339259e+03
  6.439345e-01    7.322964e+03
  6.491677e-01    7.311979e+03
  6.544009e-01    7.309868e+03
  6.596340e-01    7.306623e+03
  6.648672e-01    7.309336e+03
  6.701003e-01    7.300026e+03
  6.753335e-01    7.295146e+03
  6.805666e-01    7.306679e+03
  6.857998e-01    7.315566e+03
  6.910330e-01    7.318572e+03
  6.962661e-01    7.314664e+03
  7.014993e-01    7.303669e+03
  7.067324e-01    7.302044e+03
  7.119656e-01    7.309595e+03
  7.171988e-01    7.339740e+03
  7.224319e-01    7.358708e+03
  7.276651e-01    7.391835e+03
  7.328982e-01    7.385513e+03
  7.381314e-01    7.372444e+03
  7.433645e-01    7.376123e+03
  7.485977e-01    7.377855e+03
  7.538309e-01    7.386538e+03
  7.590640e-01    7.381387e+03
  7.642972e-01    7.363617e+03
  7.695303e-01    7.370350e+03
  7.747635e-01    7.364477e+03
  7.799966e-01    7.402069e+03
  7.852298e-01    7.429444e+03
  7.904630e-01    7.447684e+03
  7.956961e-01    7.448844e+03
  8.009293e-01    7.439148e+03
  8.061624e-01    7.459954e+03
  8.113956e-01    7.488069e+03
  8.166288e-01    7.527536e+03
  8.218619e-01    7.531423e+03
  8.270951e-01    7.532390e+03
  8.323282e-01    7.532631e+03
  8.375614e-01    7.532898e+03
  8.427945e-01    7.541684e+03
  8.480277e-01    7.552268e+03
  8.532609e-01    7.584051e+03
  8.584940e-01    7.602468e+03
  8.637272e-01    7.616196e+03
  8.689603e-01    7.615075e+03
  8.741935e-01    7.612596e+03
  8.794266e-01    7.606067e+03
  8.846598e-01    7.614509e+03
  8.898930e-01    7.644417e+03
  8.951261e-01    7.682387e+03
  9.003593e-01    7.716705e+03
  9.055924e-01    7.746163e+03
  9.108256e-01    7.757329e+03
  9.160588e-01    7.765370e+03
  9.212919e-01    7.773811e+03
  9.265251e-01    7.787615e+03
  9.317582e-01    7.806252e+03
  9.369914e-01    7.825413e+03
  9.422245e-01    7.837301e+03
  9.474577e-01    7.873556e+03
  9.526909e-01    7.893989e+03
  9.579240e-01    7.906583e+03
  9.631572e-01    7.907424e+03
  9.683903e-01    7.913896e+03
  9.736235e-01    7.955187e+03
  9.788567e-01    7.987978e+03
  9.840898e-01    8.011097e+03
  9.893230e-01    8.058476e+03
  9.945561e-01    8.091735e+03
  9.997893e-01    8.106420e+03
  1.005022e+00    8.112171e+03
  1.010256e+00    8.122966e+03
  1.015489e+00    8.148534e+03
  1.020722e+00    8.168943e+03
  1.025955e+00    8.202341e+03
  1.031188e+00    8.245117e+03
  1.036421e+00    8.287283e+03
  1.041655e+00    8.329071e+03
  1.046888e+00    8.358965e+03
  1.052121e+00    8.384459e+03
  1.057354e+00    8.411585e+03
  1.062587e+00    8.458013e+03
  1.067820e+00    8.498505e+03
  1.073053e+00    8.534679e+03
  1.078287e+00    8.560631e+03
  1.083520e+00    8.587957e+03
  1.088753e+00    8.609946e+03
  1.093986e+00    8.654083e+03
  1.099219e+00    8.705958e+03
  1.104452e+00    8.760531e+03
  1.109686e+00    8.827230e+03
  1.114919e+00    8.894358e+03
  1.120152e+00    8.963555e+03
  1.125385e+00    8.998737e+03
  1.130618e+00    9.036033e+03
  1.135851e+00    9.080488e+03
  1.141085e+00    9.127601e+03
  1.146318e+00    9.184316e+03
  1.151551e+00    9.259019e+03
  1.156784e+00    9.301879e+03
  1.162017e+00    9.358092e+03
  1.167250e+00    9.431360e+03
  1.172483e+00    9.486749e+03
  1.177717e+00    9.547853e+03
  1.182950e+00    9.613628e+03
  1.188183e+00    9.698426e+03
  1.193416e+00    9.798852e+03
  1.198649e+00    9.867160e+03
  1.203882e+00    9.950617e+03
  1.209116e+00    9.975935e+03
  1.214349e+00    1.001183e+04
  1.219582e+00    1.007881e+04
  1.224815e+00    1.015971e+04
  1.230048e+00    1.024283e+04
  1.235281e+00    1.030673e+04
  1.240515e+00    1.039192e+04
  1.245748e+00    1.047047e+04
  1.250981e+00    1.056503e+04
  1.256214e+00    1.067875e+04
  1.261447e+00    1.076274e+04
  1.266680e+00    1.082350e+04
  1.271913e+00    1.089930e+04
  1.277147e+00    1.099622e+04
  1.282380e+00    1.109206e+04
  1.287613e+00    1.120049e+04
  1.292846e+00    1.133079e+04
  1.298079e+00    1.142744e+04
  1.303312e+00    1.150762e+04
  1.308546e+00    1.160288e+04
  1.313779e+00    1.166516e+04
  1.319012e+00    1.174325e+04
  1.324245e+00    1.181420e+04
  1.329478e+00    1.193142e+04
  1.334711e+00    1.203571e+04
  1.339945e+00    1.214292e+04
  1.345178e+00    1.223978e+04
  1.350411e+00    1.231205e+04
  1.355644e+00    1.239795e+04
  1.360877e+00    1.252137e+04
  1.366110e+00    1.261084e+04
  1.371343e+00    1.266866e+04
  1.376577e+00    1.272957e+04
  1.381810e+00    1.280683e+04
  1.387043e+00    1.288689e+04
  1.392276e+00    1.293924e+04
  1.397509e+00    1.303340e+04
  1.402742e+00    1.309682e+04
  1.407976e+00    1.315205e+04
  1.413209e+00    1.321766e+04
  1.418442e+00    1.324294e+04
  1.423675e+00    1.328303e+04
  1.428908e+00    1.332829e+04
  1.434141e+00    1.335592e+04
  1.439375e+00    1.339740e+04
  1.444608e+00    1.342342e+04
  1.449841e+00    1.347448e+04
  1.455074e+00    1.349693e+04
  1.460307e+00    1.350406e+04
  1.465540e+00    1.352302e+04
  1.470774e+00    1.352515e+04
  1.476007e+00    1.354005e+04
  1.481240e+00    1.355135e+04
  1.486473e+00    1.355779e+04
  1.491706e+00    1.357540e+04
  1.496939e+00    1.357747e+04
  1.502172e+00    1.355556e+04
  1.507406e+00    1.351193e+04
  1.512639e+00    1.347976e+04
  1.517872e+00    1.344878e+04
  1.523105e+00    1.340993e+04
  1.528338e+00    1.337974e+04
  1.533571e+00    1.336237e+04
  1.538805e+00    1.332360e+04
  1.544038e+00    1.327296e+04
  1.549271e+00    1.321185e+04
  1.554504e+00    1.312317e+04
  1.559737e+00    1.305427e+04
  1.564970e+00    1.300049e+04
  1.570204e+00    1.295049e+04
  1.575437e+00    1.287749e+04
  1.580670e+00    1.282465e+04
  1.585903e+00    1.276212e+04
  1.591136e+00    1.269637e+04
  1.596369e+00    1.262527e+04
  1.601602e+00    1.254708e+04
  1.606836e+00    1.248482e+04
  1.612069e+00    1.240328e+04
  1.617302e+00    1.231165e+04
  1.622535e+00    1.223400e+04
  1.627768e+00    1.216736e+04
  1.633001e+00    1.213830e+04
  1.638235e+00    1.208349e+04
  1.643468e+00    1.199736e+04
  1.648701e+00    1.187379e+04
  1.653934e+00    1.177127e+04
  1.659167e+00    1.165201e+04
  1.664400e+00    1.155710e+04
  1.669634e+00    1.149706e+04
  1.674867e+00    1.142774e+04
  1.680100e+00    1.133205e+04
  1.685333e+00    1.125486e+04
  1.690566e+00    1.118194e+04
  1.695799e+00    1.107772e+04
  1.701032e+00    1.095019e+04
  1.706266e+00    1.083887e+04
  1.711499e+00    1.073537e+04
  1.716732e+00    1.062908e+04
  1.721965e+00    1.057593e+04
  1.727198e+00    1.051313e+04
  1.732431e+00    1.043133e+04
  1.737665e+00    1.034769e+04
  1.742898e+00    1.027335e+04
  1.748131e+00    1.015665e+04
  1.753364e+00    1.007214e+04
  1.758597e+00    9.996395e+03
  1.763830e+00    9.934862e+03
  1.769064e+00    9.856965e+03
  1.774297e+00    9.770971e+03
  1.779530e+00    9.690369e+03
  1.784763e+00    9.593478e+03
  1.789996e+00    9.502527e+03
  1.795229e+00    9.437940e+03
  1.800462e+00    9.369400e+03
