# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00077.dat
#        q_A^-1             I 
  4.084424e-01    1.387187e+04
  4.136756e-01    1.425418e+04
  4.189087e-01    1.422794e+04
  4.241419e-01    1.488515e+04
  4.293751e-01    1.505924e+04
  4.346082e-01    1.498137e+04
  4.398414e-01    1.454790e+04
  4.450745e-01    1.408129e+04
  4.503077e-01    1.384236e+04
  4.555409e-01    1.366632e+04
  4.607740e-01    1.346462e+04
  4.660072e-01    1.322026e+04
  4.712403e-01    1.300411e+04
  4.764735e-01    1.272823e+04
  4.817066e-01    1.244604e+04
  4.869398e-01    1.219270e+04
  4.921730e-01    1.194977e+04
  4.974061e-01    1.168721e+04
  5.026393e-01    1.143841e+04
  5.078724e-01    1.127030e+04
  5.131056e-01    1.106153e+04
  5.183387e-01    1.089835e+04
  5.235719e-01    1.076160e+04
  5.288051e-01    1.063948e+04
  5.340382e-01    1.049977e+04
  5.392714e-01    1.038323e+04
  5.445045e-01    1.027219e+04
  5.497377e-01    1.013731e+04
  5.549709e-01    1.000683e+04
  5.602040e-01    9.930195e+03
  5.654372e-01    9.829771e+03
  5.706703e-01    9.756984e+03
  5.759035e-01    9.685503e+03
  5.811366e-01    9.625455e+03
  5.863698e-01    9.553772e+03
  5.916030e-01    9.501339e+03
  5.968361e-01    9.459981e+03
  6.020693e-01    9.410259e+03
  6.073024e-01    9.365643e+03
  6.125356e-01    9.320393e+03
  6.177688e-01    9.251312e+03
  6.230019e-01    9.183293e+03
  6.282351e-01    9.119674e+03
  6.334682e-01    9.080971e+03
  6.387014e-01    9.045493e+03
  6.439345e-01    9.013274e+03
  6.491677e-01    8.996241e+03
  6.544009e-01    8.975889e+03
  6.596340e-01    8.949978e+03
  6.648672e-01    8.925321e+03
  6.701003e-01    8.887811e+03
  6.753335e-01    8.858667e+03
  6.805666e-01    8.834938e+03
  6.857998e-01    8.808984e+03
  6.910330e-01    8.789700e+03
  6.962661e-01    8.771521e+03
  7.014993e-01    8.751688e+03
  7.067324e-01    8.732662e+03
  7.119656e-01    8.725575e+03
  7.171988e-01    8.740205e+03
  7.224319e-01    8.739998e+03
  7.276651e-01    8.759604e+03
  7.328982e-01    8.748838e+03
  7.381314e-01    8.730416e+03
  7.433645e-01    8.721147e+03
  7.485977e-01    8.700330e+03
  7.538309e-01    8.690547e+03
  7.590640e-01    8.661983e+03
  7.642972e-01    8.630854e+03
  7.695303e-01    8.627441e+03
  7.747635e-01    8.608936e+03
  7.799966e-01    8.632560e+03
  7.852298e-01    8.656090e+03
  7.904630e-01    8.673202e+03
  7.956961e-01    8.680345e+03
  8.009293e-01    8.665119e+03
  8.061624e-01    8.670877e+03
  8.113956e-01    8.683838e+03
  8.166288e-01    8.713710e+03
  8.218619e-01    8.717151e+03
  8.270951e-01    8.720260e+03
  8.323282e-01    8.712485e+03
  8.375614e-01    8.699970e+03
  8.427945e-01    8.699372e+03
  8.480277e-01    8.703014e+03
  8.532609e-01    8.727403e+03
  8.584940e-01    8.744000e+03
  8.637272e-01    8.752015e+03
  8.689603e-01    8.742525e+03
  8.741935e-01    8.726518e+03
  8.794266e-01    8.718466e+03
  8.846598e-01    8.725388e+03
  8.898930e-01    8.758344e+03
  8.951261e-01    8.795149e+03
  9.003593e-01    8.828155e+03
  9.055924e-01    8.854319e+03
  9.108256e-01    8.861768e+03
  9.160588e-01    8.867529e+03
  9.212919e-01    8.881288e+03
  9.265251e-01    8.899917e+03
  9.317582e-01    8.924016e+03
  9.369914e-01    8.943777e+03
  9.422245e-01    8.946399e+03
  9.474577e-01    8.978957e+03
  9.526909e-01    8.991123e+03
  9.579240e-01    9.009491e+03
  9.631572e-01    9.010268e+03
  9.683903e-01    9.024867e+03
  9.736235e-01    9.078405e+03
  9.788567e-01    9.115779e+03
  9.840898e-01    9.136241e+03
  9.893230e-01    9.183044e+03
  9.945561e-01    9.230826e+03
  9.997893e-01    9.258360e+03
  1.005022e+00    9.275928e+03
  1.010256e+00    9.287340e+03
  1.015489e+00    9.317726e+03
  1.020722e+00    9.335508e+03
  1.025955e+00    9.362922e+03
  1.031188e+00    9.397007e+03
  1.036421e+00    9.436766e+03
  1.041655e+00    9.480440e+03
  1.046888e+00    9.507784e+03
  1.052121e+00    9.538259e+03
  1.057354e+00    9.557761e+03
  1.062587e+00    9.575171e+03
  1.067820e+00    9.585095e+03
  1.073053e+00    9.601145e+03
  1.078287e+00    9.619867e+03
  1.083520e+00    9.637754e+03
  1.088753e+00    9.655193e+03
  1.093986e+00    9.703528e+03
  1.099219e+00    9.774335e+03
  1.104452e+00    9.828470e+03
  1.109686e+00    9.895883e+03
  1.114919e+00    9.948038e+03
  1.120152e+00    1.001684e+04
  1.125385e+00    1.006684e+04
  1.130618e+00    1.011648e+04
  1.135851e+00    1.017424e+04
  1.141085e+00    1.022348e+04
  1.146318e+00    1.028575e+04
  1.151551e+00    1.036585e+04
  1.156784e+00    1.040673e+04
  1.162017e+00    1.046162e+04
  1.167250e+00    1.054409e+04
  1.172483e+00    1.061212e+04
  1.177717e+00    1.068276e+04
  1.182950e+00    1.075192e+04
  1.188183e+00    1.085621e+04
  1.193416e+00    1.097880e+04
  1.198649e+00    1.107452e+04
  1.203882e+00    1.117891e+04
  1.209116e+00    1.121532e+04
  1.214349e+00    1.127628e+04
  1.219582e+00    1.137464e+04
  1.224815e+00    1.148585e+04
  1.230048e+00    1.159055e+04
  1.235281e+00    1.168351e+04
  1.240515e+00    1.179487e+04
  1.245748e+00    1.188344e+04
  1.250981e+00    1.198771e+04
  1.256214e+00    1.211981e+04
  1.261447e+00    1.221227e+04
  1.266680e+00    1.228647e+04
  1.271913e+00    1.239071e+04
  1.277147e+00    1.250634e+04
  1.282380e+00    1.260826e+04
  1.287613e+00    1.270721e+04
  1.292846e+00    1.282081e+04
  1.298079e+00    1.289953e+04
  1.303312e+00    1.296337e+04
  1.308546e+00    1.303987e+04
  1.313779e+00    1.309962e+04
  1.319012e+00    1.317213e+04
  1.324245e+00    1.325667e+04
  1.329478e+00    1.337786e+04
  1.334711e+00    1.348047e+04
  1.339945e+00    1.359524e+04
  1.345178e+00    1.371024e+04
  1.350411e+00    1.380223e+04
  1.355644e+00    1.390193e+04
  1.360877e+00    1.402826e+04
  1.366110e+00    1.411735e+04
  1.371343e+00    1.416911e+04
  1.376577e+00    1.422423e+04
  1.381810e+00    1.428836e+04
  1.387043e+00    1.435598e+04
  1.392276e+00    1.440553e+04
  1.397509e+00    1.449568e+04
  1.402742e+00    1.456275e+04
  1.407976e+00    1.462064e+04
  1.413209e+00    1.469581e+04
  1.418442e+00    1.471648e+04
  1.423675e+00    1.474852e+04
  1.428908e+00    1.478339e+04
  1.434141e+00    1.480595e+04
  1.439375e+00    1.485387e+04
  1.444608e+00    1.487392e+04
  1.449841e+00    1.492033e+04
  1.455074e+00    1.494126e+04
  1.460307e+00    1.493563e+04
  1.465540e+00    1.494675e+04
  1.470774e+00    1.492986e+04
  1.476007e+00    1.493795e+04
  1.481240e+00    1.494220e+04
  1.486473e+00    1.495309e+04
  1.491706e+00    1.497638e+04
  1.496939e+00    1.497967e+04
  1.502172e+00    1.495489e+04
  1.507406e+00    1.490723e+04
  1.512639e+00    1.487012e+04
  1.517872e+00    1.483947e+04
  1.523105e+00    1.478534e+04
  1.528338e+00    1.474315e+04
  1.533571e+00    1.470534e+04
  1.538805e+00    1.464412e+04
  1.544038e+00    1.459216e+04
  1.549271e+00    1.453105e+04
  1.554504e+00    1.445555e+04
  1.559737e+00    1.437690e+04
  1.564970e+00    1.431292e+04
  1.570204e+00    1.425380e+04
  1.575437e+00    1.417341e+04
  1.580670e+00    1.410718e+04
  1.585903e+00    1.402141e+04
  1.591136e+00    1.394345e+04
  1.596369e+00    1.386416e+04
  1.601602e+00    1.378702e+04
  1.606836e+00    1.372104e+04
  1.612069e+00    1.363595e+04
  1.617302e+00    1.353952e+04
  1.622535e+00    1.345868e+04
  1.627768e+00    1.337945e+04
  1.633001e+00    1.334874e+04
  1.638235e+00    1.328767e+04
  1.643468e+00    1.320622e+04
  1.648701e+00    1.308389e+04
  1.653934e+00    1.298214e+04
  1.659167e+00    1.285419e+04
  1.664400e+00    1.274651e+04
  1.669634e+00    1.266472e+04
  1.674867e+00    1.258072e+04
  1.680100e+00    1.246777e+04
  1.685333e+00    1.238104e+04
  1.690566e+00    1.231071e+04
  1.695799e+00    1.221289e+04
  1.701032e+00    1.208790e+04
  1.706266e+00    1.196443e+04
  1.711499e+00    1.184556e+04
  1.716732e+00    1.172709e+04
  1.721965e+00    1.167281e+04
  1.727198e+00    1.160607e+04
  1.732431e+00    1.151368e+04
  1.737665e+00    1.142464e+04
  1.742898e+00    1.134871e+04
  1.748131e+00    1.123319e+04
  1.753364e+00    1.114382e+04
  1.758597e+00    1.105784e+04
  1.763830e+00    1.099442e+04
  1.769064e+00    1.091331e+04
  1.774297e+00    1.082767e+04
  1.779530e+00    1.073183e+04
  1.784763e+00    1.062875e+04
  1.789996e+00    1.052904e+04
  1.795229e+00    1.046427e+04
  1.800462e+00    1.038441e+04
  1.805696e+00    1.030930e+04
  1.810929e+00    1.026107e+04
  1.816162e+00    1.018643e+04
  1.821395e+00    1.010660e+04
  1.826628e+00    1.006092e+04
  1.831861e+00    1.002621e+04
  1.837095e+00    9.946156e+03
  1.842328e+00    9.875906e+03
  1.847561e+00    9.803853e+03
  1.852794e+00    9.732489e+03
  1.858027e+00    9.659039e+03
  1.863260e+00    9.577237e+03
  1.868494e+00    9.525206e+03
  1.873727e+00    9.466479e+03
  1.878960e+00    9.440943e+03
  1.884193e+00    9.399648e+03
  1.889426e+00    9.339310e+03
  1.894659e+00    9.282361e+03
  1.899892e+00    9.232404e+03
  1.905126e+00    9.187367e+03
  1.910359e+00    9.165859e+03
  1.915592e+00    9.139857e+03
  1.920825e+00    9.107650e+03
  1.926058e+00    9.068394e+03
  1.931291e+00    9.017836e+03
  1.936525e+00    8.993875e+03
  1.941758e+00    8.947684e+03
  1.946991e+00    8.918671e+03
  1.952224e+00    8.890741e+03
  1.957457e+00    8.871898e+03
  1.962690e+00    8.838880e+03
  1.967924e+00    8.810036e+03
  1.973157e+00    8.772562e+03
  1.978390e+00    8.720709e+03
  1.983623e+00    8.687282e+03
  1.988856e+00    8.667143e+03
  1.994089e+00    8.642074e+03
  1.999322e+00    8.605878e+03
  2.004556e+00    8.573160e+03
  2.009789e+00    8.546982e+03
  2.015022e+00    8.525475e+03
  2.020255e+00    8.509342e+03
  2.025488e+00    8.484169e+03
  2.030721e+00    8.451729e+03
  2.035955e+00    8.426130e+03
  2.041188e+00    8.420280e+03
  2.046421e+00    8.406187e+03
  2.051654e+00    8.384646e+03
  2.056887e+00    8.366666e+03
  2.062120e+00    8.353117e+03
  2.067354e+00    8.342171e+03
  2.072587e+00    8.340122e+03
  2.077820e+00    8.343858e+03
  2.083053e+00    8.351572e+03
  2.088286e+00    8.366136e+03
  2.093519e+00    8.367136e+03
  2.098752e+00    8.370325e+03
  2.103986e+00    8.373145e+03
  2.109219e+00    8.376536e+03
  2.114452e+00    8.375230e+03
  2.119685e+00    8.382734e+03
  2.124918e+00    8.392384e+03
  2.130151e+00    8.401727e+03
  2.135385e+00    8.406487e+03
  2.140618e+00    8.411940e+03
  2.145851e+00    8.421333e+03
  2.151084e+00    8.434527e+03
  2.156317e+00    8.446997e+03
  2.161550e+00    8.450914e+03
  2.166784e+00    8.454879e+03
  2.172017e+00    8.455365e+03
  2.177250e+00    8.471916e+03
  2.182483e+00    8.482753e+03
  2.187716e+00    8.502671e+03
  2.192949e+00    8.506144e+03
  2.198182e+00    8.505040e+03
  2.203416e+00    8.493036e+03
  2.208649e+00    8.494617e+03
  2.213882e+00    8.485311e+03
  2.219115e+00    8.496955e+03
  2.224348e+00    8.503032e+03
  2.229581e+00    8.506022e+03
  2.234815e+00    8.498025e+03
  2.240048e+00    8.475153e+03
  2.245281e+00    8.458438e+03
  2.250514e+00    8.445573e+03
  2.255747e+00    8.436028e+03
  2.260980e+00    8.413571e+03
  2.266214e+00    8.398043e+03
  2.271447e+00    8.389450e+03
  2.276680e+00    8.367676e+03
  2.281913e+00    8.354329e+03
  2.287146e+00    8.334929e+03
  2.292379e+00    8.324334e+03
  2.297612e+00    8.299850e+03
  2.302846e+00    8.285399e+03
  2.308079e+00    8.266928e+03
  2.313312e+00    8.240995e+03
  2.318545e+00    8.224777e+03
  2.323778e+00    8.196130e+03
  2.329011e+00    8.188318e+03
  2.334245e+00    8.172604e+03
  2.339478e+00    8.168834e+03
  2.344711e+00    8.169436e+03
  2.349944e+00    8.171002e+03
  2.355177e+00    8.165332e+03
  2.360410e+00    8.156354e+03
  2.365644e+00    8.144203e+03
  2.370877e+00    8.139520e+03
  2.376110e+00    8.150473e+03
  2.381343e+00    8.177147e+03
  2.386576e+00    8.213084e+03
  2.391809e+00    8.240979e+03
  2.397042e+00    8.267669e+03
  2.402276e+00    8.292778e+03
  2.407509e+00    8.318381e+03
  2.412742e+00    8.348989e+03
  2.417975e+00    8.377764e+03
  2.423208e+00    8.416835e+03
  2.428441e+00    8.446586e+03
  2.433675e+00    8.508323e+03
  2.438908e+00    8.564189e+03
  2.444141e+00    8.610118e+03
  2.449374e+00    8.663959e+03
  2.454607e+00    8.755106e+03
  2.459840e+00    8.830184e+03
  2.465074e+00    8.897360e+03
  2.470307e+00    8.980678e+03
  2.475540e+00    9.084654e+03
  2.480773e+00    9.191108e+03
  2.486006e+00    9.302235e+03
  2.491239e+00    9.403046e+03
  2.496472e+00    9.491459e+03
  2.501706e+00    9.593973e+03
  2.506939e+00    9.737483e+03
  2.512172e+00    9.873598e+03
  2.517405e+00    9.995755e+03
  2.522638e+00    1.013765e+04
  2.527871e+00    1.026337e+04
  2.533105e+00    1.036610e+04
  2.538338e+00    1.049846e+04
  2.543571e+00    1.062868e+04
  2.548804e+00    1.073331e+04
  2.554037e+00    1.082070e+04
  2.559270e+00    1.090988e+04
  2.564504e+00    1.098717e+04
  2.569737e+00    1.105127e+04
  2.574970e+00    1.106980e+04
  2.580203e+00    1.105279e+04
  2.585436e+00    1.103688e+04
  2.590669e+00    1.101349e+04
  2.595902e+00    1.096617e+04
  2.601136e+00    1.091120e+04
  2.606369e+00    1.085629e+04
  2.611602e+00    1.077839e+04
  2.616835e+00    1.069184e+04
  2.622068e+00    1.060361e+04
  2.627301e+00    1.049245e+04
  2.632535e+00    1.036772e+04
  2.637768e+00    1.024354e+04
