# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00359.dat
#        q_A^-1             I 
  4.084424e-01    1.059500e+04
  4.136756e-01    1.096780e+04
  4.189087e-01    1.095108e+04
  4.241419e-01    1.140523e+04
  4.293751e-01    1.153027e+04
  4.346082e-01    1.148526e+04
  4.398414e-01    1.122523e+04
  4.450745e-01    1.094068e+04
  4.503077e-01    1.079380e+04
  4.555409e-01    1.068246e+04
  4.607740e-01    1.053404e+04
  4.660072e-01    1.035793e+04
  4.712403e-01    1.020760e+04
  4.764735e-01    1.002219e+04
  4.817066e-01    9.830502e+03
  4.869398e-01    9.654242e+03
  4.921730e-01    9.480693e+03
  4.974061e-01    9.301463e+03
  5.026393e-01    9.124766e+03
  5.078724e-01    9.016992e+03
  5.131056e-01    8.879346e+03
  5.183387e-01    8.782408e+03
  5.235719e-01    8.698724e+03
  5.288051e-01    8.628571e+03
  5.340382e-01    8.545433e+03
  5.392714e-01    8.473122e+03
  5.445045e-01    8.399383e+03
  5.497377e-01    8.308907e+03
  5.549709e-01    8.219989e+03
  5.602040e-01    8.171021e+03
  5.654372e-01    8.115220e+03
  5.706703e-01    8.086501e+03
  5.759035e-01    8.056941e+03
  5.811366e-01    8.028208e+03
  5.863698e-01    7.987744e+03
  5.916030e-01    7.960469e+03
  5.968361e-01    7.945576e+03
  6.020693e-01    7.930005e+03
  6.073024e-01    7.919044e+03
  6.125356e-01    7.905630e+03
  6.177688e-01    7.868187e+03
  6.230019e-01    7.833601e+03
  6.282351e-01    7.798734e+03
  6.334682e-01    7.781611e+03
  6.387014e-01    7.773388e+03
  6.439345e-01    7.762773e+03
  6.491677e-01    7.763107e+03
  6.544009e-01    7.756038e+03
  6.596340e-01    7.752062e+03
  6.648672e-01    7.749098e+03
  6.701003e-01    7.737117e+03
  6.753335e-01    7.732563e+03
  6.805666e-01    7.735643e+03
  6.857998e-01    7.739656e+03
  6.910330e-01    7.746184e+03
  6.962661e-01    7.746027e+03
  7.014993e-01    7.743770e+03
  7.067324e-01    7.741377e+03
  7.119656e-01    7.749193e+03
  7.171988e-01    7.773375e+03
  7.224319e-01    7.788898e+03
  7.276651e-01    7.817226e+03
  7.328982e-01    7.818599e+03
  7.381314e-01    7.817014e+03
  7.433645e-01    7.828530e+03
  7.485977e-01    7.822153e+03
  7.538309e-01    7.818961e+03
  7.590640e-01    7.804287e+03
  7.642972e-01    7.794264e+03
  7.695303e-01    7.807681e+03
  7.747635e-01    7.799036e+03
