# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00144.dat
#        q_A^-1             I 
  4.084424e-01    1.135405e+04
  4.136756e-01    1.177554e+04
  4.189087e-01    1.180121e+04
  4.241419e-01    1.233560e+04
  4.293751e-01    1.249454e+04
  4.346082e-01    1.243982e+04
  4.398414e-01    1.213541e+04
  4.450745e-01    1.181397e+04
  4.503077e-01    1.164799e+04
  4.555409e-01    1.152588e+04
  4.607740e-01    1.137633e+04
  4.660072e-01    1.118438e+04
  4.712403e-01    1.100914e+04
  4.764735e-01    1.077999e+04
  4.817066e-01    1.055507e+04
  4.869398e-01    1.036216e+04
  4.921730e-01    1.017179e+04
  4.974061e-01    9.961756e+03
  5.026393e-01    9.763797e+03
  5.078724e-01    9.632367e+03
  5.131056e-01    9.472423e+03
  5.183387e-01    9.343597e+03
  5.235719e-01    9.234963e+03
  5.288051e-01    9.145889e+03
  5.340382e-01    9.048363e+03
  5.392714e-01    8.973163e+03
  5.445045e-01    8.888421e+03
  5.497377e-01    8.783442e+03
  5.549709e-01    8.686215e+03
  5.602040e-01    8.637181e+03
  5.654372e-01    8.572904e+03
  5.706703e-01    8.524406e+03
  5.759035e-01    8.478387e+03
  5.811366e-01    8.442951e+03
  5.863698e-01    8.394979e+03
  5.916030e-01    8.364746e+03
  5.968361e-01    8.338688e+03
  6.020693e-01    8.312012e+03
  6.073024e-01    8.295015e+03
  6.125356e-01    8.270666e+03
  6.177688e-01    8.224704e+03
  6.230019e-01    8.178384e+03
  6.282351e-01    8.142006e+03
  6.334682e-01    8.120655e+03
  6.387014e-01    8.101881e+03
  6.439345e-01    8.085191e+03
  6.491677e-01    8.079742e+03
  6.544009e-01    8.072066e+03
  6.596340e-01    8.063815e+03
  6.648672e-01    8.055632e+03
  6.701003e-01    8.037221e+03
  6.753335e-01    8.032183e+03
  6.805666e-01    8.038775e+03
  6.857998e-01    8.042954e+03
  6.910330e-01    8.047419e+03
  6.962661e-01    8.038916e+03
  7.014993e-01    8.026281e+03
  7.067324e-01    8.017739e+03
  7.119656e-01    8.024314e+03
  7.171988e-01    8.047672e+03
  7.224319e-01    8.063036e+03
  7.276651e-01    8.096878e+03
  7.328982e-01    8.095530e+03
  7.381314e-01    8.083435e+03
  7.433645e-01    8.087045e+03
  7.485977e-01    8.075940e+03
  7.538309e-01    8.071397e+03
  7.590640e-01    8.051440e+03
  7.642972e-01    8.035289e+03
  7.695303e-01    8.042194e+03
  7.747635e-01    8.025579e+03
  7.799966e-01    8.054680e+03
  7.852298e-01    8.088706e+03
  7.904630e-01    8.117971e+03
  7.956961e-01    8.126167e+03
  8.009293e-01    8.120185e+03
  8.061624e-01    8.139855e+03
  8.113956e-01    8.168588e+03
  8.166288e-01    8.196433e+03
  8.218619e-01    8.193478e+03
  8.270951e-01    8.199390e+03
  8.323282e-01    8.202909e+03
  8.375614e-01    8.201000e+03
  8.427945e-01    8.206704e+03
  8.480277e-01    8.213381e+03
  8.532609e-01    8.243901e+03
  8.584940e-01    8.260872e+03
  8.637272e-01    8.274657e+03
  8.689603e-01    8.273286e+03
  8.741935e-01    8.267771e+03
