# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00745.dat
#        q_A^-1             I 
  4.084424e-01    9.840526e+03
  4.136756e-01    1.027503e+04
  4.189087e-01    1.029777e+04
  4.241419e-01    1.066060e+04
  4.293751e-01    1.074245e+04
  4.346082e-01    1.067194e+04
  4.398414e-01    1.039901e+04
  4.450745e-01    1.011333e+04
  4.503077e-01    9.965708e+03
  4.555409e-01    9.868273e+03
  4.607740e-01    9.750111e+03
  4.660072e-01    9.588577e+03
  4.712403e-01    9.437768e+03
  4.764735e-01    9.244536e+03
  4.817066e-01    9.053644e+03
  4.869398e-01    8.883769e+03
  4.921730e-01    8.721502e+03
  4.974061e-01    8.553481e+03
  5.026393e-01    8.394019e+03
  5.078724e-01    8.285899e+03
  5.131056e-01    8.152000e+03
  5.183387e-01    8.048826e+03
  5.235719e-01    7.968036e+03
  5.288051e-01    7.903174e+03
  5.340382e-01    7.827653e+03
  5.392714e-01    7.764619e+03
  5.445045e-01    7.699112e+03
  5.497377e-01    7.623954e+03
  5.549709e-01    7.549358e+03
  5.602040e-01    7.507911e+03
  5.654372e-01    7.449411e+03
  5.706703e-01    7.410138e+03
  5.759035e-01    7.371383e+03
  5.811366e-01    7.339022e+03
  5.863698e-01    7.299154e+03
  5.916030e-01    7.275269e+03
  5.968361e-01    7.263643e+03
  6.020693e-01    7.251817e+03
  6.073024e-01    7.234569e+03
  6.125356e-01    7.211962e+03
  6.177688e-01    7.173402e+03
  6.230019e-01    7.146588e+03
  6.282351e-01    7.122146e+03
  6.334682e-01    7.110043e+03
  6.387014e-01    7.099541e+03
  6.439345e-01    7.089582e+03
  6.491677e-01    7.084216e+03
  6.544009e-01    7.086062e+03
  6.596340e-01    7.082486e+03
  6.648672e-01    7.083106e+03
  6.701003e-01    7.070893e+03
  6.753335e-01    7.068096e+03
  6.805666e-01    7.078460e+03
  6.857998e-01    7.081695e+03
  6.910330e-01    7.083359e+03
