# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00037.dat
#        q_A^-1             I 
  4.084424e-01    9.106978e+03
  4.136756e-01    9.435617e+03
  4.189087e-01    9.455493e+03
  4.241419e-01    9.885574e+03
  4.293751e-01    1.004048e+04
  4.346082e-01    1.004579e+04
  4.398414e-01    9.860685e+03
  4.450745e-01    9.651067e+03
  4.503077e-01    9.555078e+03
  4.555409e-01    9.491124e+03
  4.607740e-01    9.410193e+03
  4.660072e-01    9.305716e+03
  4.712403e-01    9.204776e+03
  4.764735e-01    9.068800e+03
  4.817066e-01    8.927542e+03
  4.869398e-01    8.795854e+03
  4.921730e-01    8.679458e+03
  4.974061e-01    8.557803e+03
  5.026393e-01    8.442965e+03
  5.078724e-01    8.376883e+03
  5.131056e-01    8.291830e+03
  5.183387e-01    8.241224e+03
  5.235719e-01    8.192458e+03
  5.288051e-01    8.150685e+03
  5.340382e-01    8.094851e+03
  5.392714e-01    8.060404e+03
  5.445045e-01    8.024436e+03
  5.497377e-01    7.977983e+03
  5.549709e-01    7.935890e+03
  5.602040e-01    7.916878e+03
  5.654372e-01    7.891421e+03
  5.706703e-01    7.876648e+03
  5.759035e-01    7.865969e+03
  5.811366e-01    7.868512e+03
  5.863698e-01    7.863614e+03
  5.916030e-01    7.877513e+03
  5.968361e-01    7.883871e+03
  6.020693e-01    7.887819e+03
  6.073024e-01    7.894144e+03
  6.125356e-01    7.894051e+03
  6.177688e-01    7.877215e+03
  6.230019e-01    7.857779e+03
  6.282351e-01    7.846898e+03
  6.334682e-01    7.853950e+03
  6.387014e-01    7.866217e+03
  6.439345e-01    7.877163e+03
  6.491677e-01    7.886500e+03
  6.544009e-01    7.908027e+03
  6.596340e-01    7.927761e+03
  6.648672e-01    7.937253e+03
  6.701003e-01    7.937976e+03
  6.753335e-01    7.942471e+03
  6.805666e-01    7.966381e+03
  6.857998e-01    7.994199e+03
  6.910330e-01    8.024852e+03
  6.962661e-01    8.049133e+03
  7.014993e-01    8.064279e+03
  7.067324e-01    8.094086e+03
  7.119656e-01    8.130515e+03
  7.171988e-01    8.181280e+03
  7.224319e-01    8.232332e+03
  7.276651e-01    8.309346e+03
  7.328982e-01    8.345780e+03
  7.381314e-01    8.383961e+03
  7.433645e-01    8.474268e+03
  7.485977e-01    8.565914e+03
  7.538309e-01    8.673372e+03
  7.590640e-01    8.853373e+03
  7.642972e-01    9.122680e+03
  7.695303e-01    9.526943e+03
  7.747635e-01    1.021546e+04
  7.799966e-01    1.161586e+04
  7.852298e-01    1.317826e+04
  7.904630e-01    1.491311e+04
  7.956961e-01    1.770321e+04
  8.009293e-01    2.001303e+04
  8.061624e-01    2.197821e+04
  8.113956e-01    2.399765e+04
  8.166288e-01    2.601789e+04
  8.218619e-01    2.739540e+04
  8.270951e-01    2.838538e+04
  8.323282e-01    2.906014e+04
  8.375614e-01    2.948845e+04
  8.427945e-01    2.964440e+04
  8.480277e-01    2.910729e+04
  8.532609e-01    2.796997e+04
  8.584940e-01    2.642434e+04
  8.637272e-01    2.442951e+04
  8.689603e-01    2.186999e+04
  8.741935e-01    1.959201e+04
  8.794266e-01    1.754461e+04
  8.846598e-01    1.497290e+04
  8.898930e-01    1.316287e+04
  8.951261e-01    1.192662e+04
  9.003593e-01    1.080458e+04
  9.055924e-01    9.963338e+03
  9.108256e-01    9.526695e+03
  9.160588e-01    9.273110e+03
  9.212919e-01    9.081342e+03
  9.265251e-01    8.988899e+03
  9.317582e-01    8.952202e+03
  9.369914e-01    8.910018e+03
  9.422245e-01    8.880778e+03
  9.474577e-01    8.885632e+03
  9.526909e-01    8.878569e+03
  9.579240e-01    8.865548e+03
  9.631572e-01    8.852531e+03
  9.683903e-01    8.852447e+03
  9.736235e-01    8.892047e+03
  9.788567e-01    8.923827e+03
  9.840898e-01    8.938056e+03
  9.893230e-01    8.975854e+03
  9.945561e-01    9.009391e+03
  9.997893e-01    9.029774e+03
  1.005022e+00    9.039153e+03
  1.010256e+00    9.046455e+03
  1.015489e+00    9.076146e+03
  1.020722e+00    9.097232e+03
  1.025955e+00    9.133208e+03
  1.031188e+00    9.169550e+03
  1.036421e+00    9.205060e+03
  1.041655e+00    9.225383e+03
  1.046888e+00    9.242841e+03
  1.052121e+00    9.271522e+03
  1.057354e+00    9.302223e+03
  1.062587e+00    9.335180e+03
  1.067820e+00    9.354151e+03
  1.073053e+00    9.374394e+03
  1.078287e+00    9.386433e+03
  1.083520e+00    9.408118e+03
  1.088753e+00    9.432122e+03
  1.093986e+00    9.490052e+03
  1.099219e+00    9.552508e+03
  1.104452e+00    9.596782e+03
  1.109686e+00    9.659889e+03
  1.114919e+00    9.718183e+03
  1.120152e+00    9.791857e+03
  1.125385e+00    9.825680e+03
  1.130618e+00    9.856873e+03
  1.135851e+00    9.903238e+03
  1.141085e+00    9.959579e+03
  1.146318e+00    1.003154e+04
  1.151551e+00    1.011645e+04
  1.156784e+00    1.016046e+04
  1.162017e+00    1.021847e+04
  1.167250e+00    1.029524e+04
  1.172483e+00    1.035536e+04
  1.177717e+00    1.041620e+04
  1.182950e+00    1.047860e+04
  1.188183e+00    1.057391e+04
  1.193416e+00    1.068500e+04
  1.198649e+00    1.076174e+04
  1.203882e+00    1.084941e+04
  1.209116e+00    1.088109e+04
  1.214349e+00    1.093742e+04
  1.219582e+00    1.102947e+04
  1.224815e+00    1.113315e+04
  1.230048e+00    1.122819e+04
  1.235281e+00    1.130810e+04
  1.240515e+00    1.141891e+04
  1.245748e+00    1.151744e+04
  1.250981e+00    1.162771e+04
  1.256214e+00    1.175576e+04
  1.261447e+00    1.183871e+04
  1.266680e+00    1.190015e+04
  1.271913e+00    1.198596e+04
  1.277147e+00    1.208953e+04
  1.282380e+00    1.219568e+04
  1.287613e+00    1.231363e+04
  1.292846e+00    1.245993e+04
  1.298079e+00    1.256100e+04
  1.303312e+00    1.264693e+04
  1.308546e+00    1.274745e+04
  1.313779e+00    1.281558e+04
  1.319012e+00    1.289115e+04
  1.324245e+00    1.295452e+04
  1.329478e+00    1.304868e+04
  1.334711e+00    1.313916e+04
  1.339945e+00    1.325178e+04
  1.345178e+00    1.337792e+04
  1.350411e+00    1.347564e+04
  1.355644e+00    1.356646e+04
  1.360877e+00    1.370196e+04
  1.366110e+00    1.379966e+04
  1.371343e+00    1.386321e+04
  1.376577e+00    1.393243e+04
  1.381810e+00    1.400754e+04
  1.387043e+00    1.408924e+04
  1.392276e+00    1.414043e+04
  1.397509e+00    1.424661e+04
  1.402742e+00    1.432041e+04
  1.407976e+00    1.439343e+04
  1.413209e+00    1.447444e+04
  1.418442e+00    1.450327e+04
  1.423675e+00    1.453455e+04
  1.428908e+00    1.455811e+04
  1.434141e+00    1.456599e+04
  1.439375e+00    1.460127e+04
  1.444608e+00    1.463404e+04
  1.449841e+00    1.470420e+04
  1.455074e+00    1.473693e+04
  1.460307e+00    1.473124e+04
  1.465540e+00    1.472856e+04
  1.470774e+00    1.470740e+04
  1.476007e+00    1.472640e+04
  1.481240e+00    1.475018e+04
  1.486473e+00    1.476689e+04
  1.491706e+00    1.478368e+04
  1.496939e+00    1.478480e+04
  1.502172e+00    1.476793e+04
  1.507406e+00    1.471917e+04
  1.512639e+00    1.468229e+04
  1.517872e+00    1.465547e+04
  1.523105e+00    1.462415e+04
  1.528338e+00    1.458930e+04
  1.533571e+00    1.456423e+04
  1.538805e+00    1.450700e+04
  1.544038e+00    1.445308e+04
  1.549271e+00    1.439189e+04
  1.554504e+00    1.430882e+04
  1.559737e+00    1.424547e+04
  1.564970e+00    1.419504e+04
  1.570204e+00    1.416091e+04
  1.575437e+00    1.409993e+04
  1.580670e+00    1.405242e+04
  1.585903e+00    1.399060e+04
  1.591136e+00    1.396339e+04
  1.596369e+00    1.394745e+04
  1.601602e+00    1.393858e+04
  1.606836e+00    1.402677e+04
  1.612069e+00    1.417145e+04
  1.617302e+00    1.437998e+04
  1.622535e+00    1.473919e+04
  1.627768e+00    1.539401e+04
  1.633001e+00    1.598938e+04
  1.638235e+00    1.645689e+04
  1.643468e+00    1.701982e+04
  1.648701e+00    1.736927e+04
  1.653934e+00    1.763954e+04
  1.659167e+00    1.784722e+04
  1.664400e+00    1.805693e+04
  1.669634e+00    1.822288e+04
  1.674867e+00    1.833448e+04
  1.680100e+00    1.826433e+04
  1.685333e+00    1.806153e+04
  1.690566e+00    1.768463e+04
  1.695799e+00    1.703609e+04
  1.701032e+00    1.629677e+04
  1.706266e+00    1.557250e+04
  1.711499e+00    1.477940e+04
  1.716732e+00    1.389860e+04
  1.721965e+00    1.329339e+04
  1.727198e+00    1.279006e+04
  1.732431e+00    1.222740e+04
  1.737665e+00    1.183976e+04
  1.742898e+00    1.159324e+04
  1.748131e+00    1.134454e+04
  1.753364e+00    1.116791e+04
  1.758597e+00    1.104700e+04
  1.763830e+00    1.095272e+04
  1.769064e+00    1.084453e+04
  1.774297e+00    1.073129e+04
  1.779530e+00    1.062490e+04
  1.784763e+00    1.050425e+04
  1.789996e+00    1.039650e+04
  1.795229e+00    1.031888e+04
  1.800462e+00    1.022668e+04
  1.805696e+00    1.014967e+04
  1.810929e+00    1.010126e+04
  1.816162e+00    1.002137e+04
  1.821395e+00    9.936888e+03
  1.826628e+00    9.882011e+03
  1.831861e+00    9.834404e+03
  1.837095e+00    9.749464e+03
  1.842328e+00    9.676738e+03
  1.847561e+00    9.610013e+03
  1.852794e+00    9.524327e+03
  1.858027e+00    9.428390e+03
  1.863260e+00    9.335562e+03
  1.868494e+00    9.287551e+03
  1.873727e+00    9.230556e+03
  1.878960e+00    9.205771e+03
  1.884193e+00    9.163261e+03
  1.889426e+00    9.100178e+03
  1.894659e+00    9.041389e+03
  1.899892e+00    8.985249e+03
  1.905126e+00    8.933168e+03
  1.910359e+00    8.894647e+03
  1.915592e+00    8.860213e+03
  1.920825e+00    8.821724e+03
  1.926058e+00    8.782174e+03
  1.931291e+00    8.735998e+03
  1.936525e+00    8.712278e+03
  1.941758e+00    8.657122e+03
  1.946991e+00    8.623314e+03
  1.952224e+00    8.584388e+03
  1.957457e+00    8.554093e+03
  1.962690e+00    8.513481e+03
  1.967924e+00    8.478679e+03
  1.973157e+00    8.443738e+03
  1.978390e+00    8.387618e+03
  1.983623e+00    8.346794e+03
  1.988856e+00    8.321892e+03
  1.994089e+00    8.282057e+03
  1.999322e+00    8.230000e+03
  2.004556e+00    8.182168e+03
  2.009789e+00    8.152273e+03
  2.015022e+00    8.129835e+03
  2.020255e+00    8.109597e+03
  2.025488e+00    8.074405e+03
  2.030721e+00    8.031558e+03
  2.035955e+00    7.993057e+03
  2.041188e+00    7.969554e+03
  2.046421e+00    7.939610e+03
  2.051654e+00    7.905831e+03
  2.056887e+00    7.877459e+03
  2.062120e+00    7.847764e+03
  2.067354e+00    7.815611e+03
  2.072587e+00    7.805559e+03
  2.077820e+00    7.800373e+03
  2.083053e+00    7.789623e+03
  2.088286e+00    7.772156e+03
  2.093519e+00    7.750990e+03
  2.098752e+00    7.733972e+03
  2.103986e+00    7.719784e+03
  2.109219e+00    7.705878e+03
  2.114452e+00    7.686146e+03
  2.119685e+00    7.669905e+03
  2.124918e+00    7.659207e+03
  2.130151e+00    7.652604e+03
  2.135385e+00    7.640226e+03
  2.140618e+00    7.632284e+03
  2.145851e+00    7.627975e+03
  2.151084e+00    7.629973e+03
  2.156317e+00    7.621383e+03
  2.161550e+00    7.613020e+03
  2.166784e+00    7.600419e+03
  2.172017e+00    7.580853e+03
  2.177250e+00    7.579300e+03
  2.182483e+00    7.581562e+03
  2.187716e+00    7.599571e+03
  2.192949e+00    7.602291e+03
  2.198182e+00    7.596354e+03
  2.203416e+00    7.577528e+03
  2.208649e+00    7.570794e+03
  2.213882e+00    7.565557e+03
  2.219115e+00    7.574837e+03
  2.224348e+00    7.579227e+03
  2.229581e+00    7.582908e+03
  2.234815e+00    7.582960e+03
  2.240048e+00    7.569321e+03
  2.245281e+00    7.556604e+03
  2.250514e+00    7.553996e+03
  2.255747e+00    7.553394e+03
  2.260980e+00    7.535860e+03
  2.266214e+00    7.517375e+03
  2.271447e+00    7.498421e+03
  2.276680e+00    7.480268e+03
  2.281913e+00    7.465460e+03
  2.287146e+00    7.453519e+03
  2.292379e+00    7.450833e+03
  2.297612e+00    7.441492e+03
  2.302846e+00    7.436564e+03
  2.308079e+00    7.429507e+03
  2.313312e+00    7.424161e+03
  2.318545e+00    7.425629e+03
  2.323778e+00    7.424029e+03
  2.329011e+00    7.457664e+03
  2.334245e+00    7.504886e+03
  2.339478e+00    7.558620e+03
  2.344711e+00    7.627862e+03
  2.349944e+00    7.703385e+03
  2.355177e+00    7.773736e+03
  2.360410e+00    7.865730e+03
  2.365644e+00    8.032493e+03
  2.370877e+00    8.280290e+03
  2.376110e+00    8.631797e+03
  2.381343e+00    9.212139e+03
  2.386576e+00    9.887523e+03
  2.391809e+00    1.050909e+04
  2.397042e+00    1.118371e+04
  2.402276e+00    1.194498e+04
  2.407509e+00    1.252696e+04
  2.412742e+00    1.299579e+04
  2.417975e+00    1.336514e+04
  2.423208e+00    1.353684e+04
  2.428441e+00    1.351785e+04
  2.433675e+00    1.328678e+04
  2.438908e+00    1.292957e+04
  2.444141e+00    1.254361e+04
  2.449374e+00    1.210183e+04
  2.454607e+00    1.158844e+04
  2.459840e+00    1.109495e+04
  2.465074e+00    1.056812e+04
  2.470307e+00    9.920046e+03
  2.475540e+00    9.342840e+03
  2.480773e+00    8.900410e+03
  2.486006e+00    8.482781e+03
  2.491239e+00    8.133135e+03
  2.496472e+00    7.954384e+03
  2.501706e+00    7.880316e+03
  2.506939e+00    7.869873e+03
  2.512172e+00    7.891937e+03
  2.517405e+00    7.914017e+03
  2.522638e+00    7.947824e+03
