# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00303.dat
#        q_A^-1             I 
  4.084424e-01    1.027063e+04
  4.136756e-01    1.056251e+04
  4.189087e-01    1.060038e+04
  4.241419e-01    1.105477e+04
  4.293751e-01    1.121317e+04
  4.346082e-01    1.116456e+04
  4.398414e-01    1.090060e+04
  4.450745e-01    1.061346e+04
  4.503077e-01    1.047032e+04
  4.555409e-01    1.037116e+04
  4.607740e-01    1.025107e+04
  4.660072e-01    1.008632e+04
  4.712403e-01    9.936357e+03
  4.764735e-01    9.742212e+03
  4.817066e-01    9.557528e+03
  4.869398e-01    9.396704e+03
  4.921730e-01    9.239920e+03
  4.974061e-01    9.066463e+03
  5.026393e-01    8.898891e+03
  5.078724e-01    8.798522e+03
  5.131056e-01    8.667493e+03
  5.183387e-01    8.578817e+03
  5.235719e-01    8.496082e+03
  5.288051e-01    8.431967e+03
  5.340382e-01    8.350351e+03
  5.392714e-01    8.282246e+03
  5.445045e-01    8.213535e+03
  5.497377e-01    8.135897e+03
  5.549709e-01    8.069619e+03
  5.602040e-01    8.035078e+03
  5.654372e-01    7.976771e+03
  5.706703e-01    7.939518e+03
  5.759035e-01    7.907454e+03
  5.811366e-01    7.886292e+03
  5.863698e-01    7.856316e+03
  5.916030e-01    7.839943e+03
  5.968361e-01    7.836825e+03
  6.020693e-01    7.829145e+03
  6.073024e-01    7.818606e+03
  6.125356e-01    7.796398e+03
  6.177688e-01    7.761648e+03
  6.230019e-01    7.724756e+03
  6.282351e-01    7.697085e+03
  6.334682e-01    7.688146e+03
  6.387014e-01    7.682844e+03
  6.439345e-01    7.671665e+03
  6.491677e-01    7.664808e+03
  6.544009e-01    7.666868e+03
  6.596340e-01    7.678999e+03
  6.648672e-01    7.687363e+03
  6.701003e-01    7.677620e+03
  6.753335e-01    7.665488e+03
  6.805666e-01    7.671688e+03
  6.857998e-01    7.679085e+03
  6.910330e-01    7.698400e+03
  6.962661e-01    7.709466e+03
  7.014993e-01    7.711638e+03
  7.067324e-01    7.712856e+03
  7.119656e-01    7.719634e+03
  7.171988e-01    7.742122e+03
  7.224319e-01    7.755604e+03
  7.276651e-01    7.789151e+03
  7.328982e-01    7.788362e+03
  7.381314e-01    7.783651e+03
  7.433645e-01    7.789623e+03
  7.485977e-01    7.786479e+03
  7.538309e-01    7.791359e+03
  7.590640e-01    7.779086e+03
  7.642972e-01    7.761156e+03
  7.695303e-01    7.770600e+03
  7.747635e-01    7.764842e+03
  7.799966e-01    7.808879e+03
  7.852298e-01    7.838634e+03
  7.904630e-01    7.869940e+03
  7.956961e-01    7.887930e+03
  8.009293e-01    7.886370e+03
  8.061624e-01    7.904884e+03
  8.113956e-01    7.923501e+03
  8.166288e-01    7.959361e+03
  8.218619e-01    7.966447e+03
  8.270951e-01    7.976546e+03
  8.323282e-01    7.983946e+03
  8.375614e-01    7.982624e+03
  8.427945e-01    7.995081e+03
  8.480277e-01    8.003581e+03
  8.532609e-01    8.021552e+03
  8.584940e-01    8.033822e+03
  8.637272e-01    8.052028e+03
  8.689603e-01    8.056168e+03
  8.741935e-01    8.047086e+03
  8.794266e-01    8.036931e+03
  8.846598e-01    8.048116e+03
  8.898930e-01    8.083653e+03
  8.951261e-01    8.118928e+03
  9.003593e-01    8.151896e+03
  9.055924e-01    8.182139e+03
  9.108256e-01    8.195634e+03
  9.160588e-01    8.211874e+03
  9.212919e-01    8.237040e+03
  9.265251e-01    8.258419e+03
  9.317582e-01    8.279231e+03
  9.369914e-01    8.294496e+03
  9.422245e-01    8.307663e+03
  9.474577e-01    8.343852e+03
  9.526909e-01    8.354879e+03
  9.579240e-01    8.361429e+03
  9.631572e-01    8.358069e+03
  9.683903e-01    8.367259e+03
  9.736235e-01    8.411781e+03
  9.788567e-01    8.448384e+03
  9.840898e-01    8.474709e+03
  9.893230e-01    8.517880e+03
  9.945561e-01    8.557197e+03
  9.997893e-01    8.571198e+03
  1.005022e+00    8.575424e+03
  1.010256e+00    8.578562e+03
  1.015489e+00    8.605476e+03
  1.020722e+00    8.632367e+03
  1.025955e+00    8.670917e+03
  1.031188e+00    8.724429e+03
  1.036421e+00    8.768149e+03
  1.041655e+00    8.805193e+03
  1.046888e+00    8.831703e+03
  1.052121e+00    8.870365e+03
  1.057354e+00    8.912801e+03
  1.062587e+00    8.964974e+03
  1.067820e+00    8.998230e+03
  1.073053e+00    9.025773e+03
  1.078287e+00    9.053549e+03
  1.083520e+00    9.075260e+03
  1.088753e+00    9.106750e+03
  1.093986e+00    9.162791e+03
  1.099219e+00    9.230184e+03
  1.104452e+00    9.287134e+03
  1.109686e+00    9.352611e+03
  1.114919e+00    9.414233e+03
  1.120152e+00    9.484677e+03
  1.125385e+00    9.523899e+03
  1.130618e+00    9.565223e+03
  1.135851e+00    9.611068e+03
  1.141085e+00    9.664673e+03
  1.146318e+00    9.727257e+03
  1.151551e+00    9.805685e+03
  1.156784e+00    9.841587e+03
  1.162017e+00    9.899436e+03
  1.167250e+00    9.982022e+03
  1.172483e+00    1.004557e+04
  1.177717e+00    1.010901e+04
  1.182950e+00    1.017380e+04
  1.188183e+00    1.026544e+04
  1.193416e+00    1.037620e+04
  1.198649e+00    1.045313e+04
  1.203882e+00    1.054559e+04
  1.209116e+00    1.058097e+04
  1.214349e+00    1.063150e+04
  1.219582e+00    1.071825e+04
  1.224815e+00    1.080857e+04
  1.230048e+00    1.089979e+04
  1.235281e+00    1.097897e+04
  1.240515e+00    1.109162e+04
  1.245748e+00    1.118396e+04
  1.250981e+00    1.129764e+04
  1.256214e+00    1.143310e+04
  1.261447e+00    1.152885e+04
  1.266680e+00    1.161132e+04
  1.271913e+00    1.172751e+04
  1.277147e+00    1.187215e+04
  1.282380e+00    1.201021e+04
  1.287613e+00    1.214353e+04
  1.292846e+00    1.231281e+04
  1.298079e+00    1.243859e+04
  1.303312e+00    1.255798e+04
  1.308546e+00    1.268912e+04
