# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00456.dat
#        q_A^-1             I 
  4.084424e-01    8.695205e+03
  4.136756e-01    8.890590e+03
  4.189087e-01    8.896739e+03
  4.241419e-01    9.121958e+03
  4.293751e-01    9.153592e+03
  4.346082e-01    9.087589e+03
  4.398414e-01    8.879901e+03
  4.450745e-01    8.644528e+03
  4.503077e-01    8.523068e+03
  4.555409e-01    8.423079e+03
  4.607740e-01    8.306704e+03
  4.660072e-01    8.156400e+03
  4.712403e-01    8.028721e+03
  4.764735e-01    7.870314e+03
  4.817066e-01    7.708976e+03
  4.869398e-01    7.567929e+03
  4.921730e-01    7.428488e+03
  4.974061e-01    7.289075e+03
  5.026393e-01    7.148841e+03
  5.078724e-01    7.060999e+03
  5.131056e-01    6.950936e+03
  5.183387e-01    6.869568e+03
  5.235719e-01    6.794407e+03
  5.288051e-01    6.732736e+03
  5.340382e-01    6.662667e+03
  5.392714e-01    6.609797e+03
  5.445045e-01    6.558916e+03
  5.497377e-01    6.485812e+03
  5.549709e-01    6.421267e+03
  5.602040e-01    6.385726e+03
  5.654372e-01    6.341639e+03
  5.706703e-01    6.309959e+03
  5.759035e-01    6.278729e+03
  5.811366e-01    6.256540e+03
  5.863698e-01    6.229701e+03
  5.916030e-01    6.215902e+03
  5.968361e-01    6.206347e+03
  6.020693e-01    6.189383e+03
  6.073024e-01    6.168048e+03
  6.125356e-01    6.148813e+03
  6.177688e-01    6.118717e+03
  6.230019e-01    6.096747e+03
  6.282351e-01    6.072650e+03
  6.334682e-01    6.059824e+03
  6.387014e-01    6.052262e+03
  6.439345e-01    6.043486e+03
  6.491677e-01    6.037764e+03
  6.544009e-01    6.029105e+03
  6.596340e-01    6.024561e+03
  6.648672e-01    6.021771e+03
  6.701003e-01    6.014383e+03
  6.753335e-01    6.011778e+03
  6.805666e-01    6.021116e+03
  6.857998e-01    6.026062e+03
  6.910330e-01    6.029267e+03
  6.962661e-01    6.023334e+03
  7.014993e-01    6.011145e+03
  7.067324e-01    6.012478e+03
  7.119656e-01    6.019141e+03
  7.171988e-01    6.039549e+03
  7.224319e-01    6.050917e+03
  7.276651e-01    6.072591e+03
  7.328982e-01    6.072669e+03
  7.381314e-01    6.068732e+03
  7.433645e-01    6.073138e+03
  7.485977e-01    6.070593e+03
  7.538309e-01    6.066138e+03
  7.590640e-01    6.057628e+03
  7.642972e-01    6.047418e+03
  7.695303e-01    6.056266e+03
  7.747635e-01    6.051149e+03
  7.799966e-01    6.075845e+03
  7.852298e-01    6.098678e+03
  7.904630e-01    6.117580e+03
  7.956961e-01    6.132300e+03
  8.009293e-01    6.126727e+03
  8.061624e-01    6.135369e+03
  8.113956e-01    6.145102e+03
  8.166288e-01    6.170447e+03
  8.218619e-01    6.174809e+03
  8.270951e-01    6.182681e+03
  8.323282e-01    6.184377e+03
  8.375614e-01    6.182451e+03
  8.427945e-01    6.186225e+03
  8.480277e-01    6.195859e+03
  8.532609e-01    6.216406e+03
  8.584940e-01    6.232307e+03
  8.637272e-01    6.242602e+03
  8.689603e-01    6.250084e+03
  8.741935e-01    6.248372e+03
  8.794266e-01    6.243106e+03
  8.846598e-01    6.250588e+03
  8.898930e-01    6.273336e+03
  8.951261e-01    6.299730e+03
  9.003593e-01    6.324364e+03
  9.055924e-01    6.349277e+03
  9.108256e-01    6.363120e+03
  9.160588e-01    6.372108e+03
  9.212919e-01    6.373044e+03
  9.265251e-01    6.384026e+03
  9.317582e-01    6.398752e+03
  9.369914e-01    6.414674e+03
  9.422245e-01    6.419194e+03
  9.474577e-01    6.446641e+03
  9.526909e-01    6.463467e+03
  9.579240e-01    6.476807e+03
  9.631572e-01    6.473673e+03
  9.683903e-01    6.478606e+03
  9.736235e-01    6.512130e+03
  9.788567e-01    6.545490e+03
  9.840898e-01    6.568573e+03
  9.893230e-01    6.602781e+03
  9.945561e-01    6.624204e+03
  9.997893e-01    6.633818e+03
  1.005022e+00    6.641664e+03
  1.010256e+00    6.653904e+03
  1.015489e+00    6.678404e+03
  1.020722e+00    6.695580e+03
  1.025955e+00    6.720023e+03
  1.031188e+00    6.757431e+03
  1.036421e+00    6.796501e+03
  1.041655e+00    6.830735e+03
  1.046888e+00    6.853011e+03
  1.052121e+00    6.874739e+03
  1.057354e+00    6.902033e+03
  1.062587e+00    6.932353e+03
  1.067820e+00    6.958164e+03
  1.073053e+00    6.977410e+03
  1.078287e+00    6.997260e+03
  1.083520e+00    7.012983e+03
  1.088753e+00    7.036146e+03
  1.093986e+00    7.081501e+03
  1.099219e+00    7.133967e+03
  1.104452e+00    7.179805e+03
  1.109686e+00    7.237912e+03
  1.114919e+00    7.295056e+03
  1.120152e+00    7.348794e+03
  1.125385e+00    7.374539e+03
  1.130618e+00    7.401999e+03
  1.135851e+00    7.434261e+03
  1.141085e+00    7.469799e+03
  1.146318e+00    7.519630e+03
  1.151551e+00    7.580769e+03
  1.156784e+00    7.612672e+03
  1.162017e+00    7.650205e+03
  1.167250e+00    7.704612e+03
  1.172483e+00    7.749579e+03
  1.177717e+00    7.798020e+03
  1.182950e+00    7.846962e+03
  1.188183e+00    7.918031e+03
  1.193416e+00    8.000645e+03
  1.198649e+00    8.053621e+03
  1.203882e+00    8.120145e+03
  1.209116e+00    8.141059e+03
  1.214349e+00    8.177907e+03
  1.219582e+00    8.240827e+03
  1.224815e+00    8.300883e+03
  1.230048e+00    8.361904e+03
  1.235281e+00    8.415449e+03
  1.240515e+00    8.491080e+03
  1.245748e+00    8.557197e+03
  1.250981e+00    8.630938e+03
  1.256214e+00    8.722146e+03
  1.261447e+00    8.785328e+03
  1.266680e+00    8.838238e+03
  1.271913e+00    8.905824e+03
  1.277147e+00    8.993212e+03
  1.282380e+00    9.076403e+03
