# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00339.dat
#        q_A^-1             I 
  4.084424e-01    1.055471e+04
  4.136756e-01    1.094488e+04
  4.189087e-01    1.095373e+04
  4.241419e-01    1.142755e+04
  4.293751e-01    1.155888e+04
  4.346082e-01    1.150816e+04
  4.398414e-01    1.123326e+04
  4.450745e-01    1.095062e+04
  4.503077e-01    1.081808e+04
  4.555409e-01    1.071595e+04
  4.607740e-01    1.059084e+04
  4.660072e-01    1.041207e+04
  4.712403e-01    1.025926e+04
  4.764735e-01    1.006567e+04
  4.817066e-01    9.867477e+03
  4.869398e-01    9.688659e+03
  4.921730e-01    9.517287e+03
  4.974061e-01    9.340731e+03
  5.026393e-01    9.174424e+03
  5.078724e-01    9.063089e+03
  5.131056e-01    8.917836e+03
  5.183387e-01    8.807718e+03
  5.235719e-01    8.719486e+03
  5.288051e-01    8.650422e+03
  5.340382e-01    8.573841e+03
  5.392714e-01    8.512411e+03
  5.445045e-01    8.436505e+03
  5.497377e-01    8.348919e+03
  5.549709e-01    8.266212e+03
  5.602040e-01    8.228602e+03
  5.654372e-01    8.174208e+03
  5.706703e-01    8.127722e+03
  5.759035e-01    8.086155e+03
  5.811366e-01    8.053132e+03
  5.863698e-01    8.015609e+03
  5.916030e-01    7.997421e+03
  5.968361e-01    7.983875e+03
  6.020693e-01    7.966056e+03
  6.073024e-01    7.948588e+03
  6.125356e-01    7.928320e+03
  6.177688e-01    7.898679e+03
  6.230019e-01    7.867557e+03
  6.282351e-01    7.840942e+03
  6.334682e-01    7.821534e+03
  6.387014e-01    7.805622e+03
  6.439345e-01    7.789952e+03
  6.491677e-01    7.785128e+03
  6.544009e-01    7.783895e+03
  6.596340e-01    7.786818e+03
  6.648672e-01    7.784125e+03
  6.701003e-01    7.770003e+03
  6.753335e-01    7.756519e+03
  6.805666e-01    7.759973e+03
  6.857998e-01    7.762997e+03
  6.910330e-01    7.779460e+03
  6.962661e-01    7.781156e+03
  7.014993e-01    7.775132e+03
  7.067324e-01    7.779072e+03
  7.119656e-01    7.796564e+03
  7.171988e-01    7.829830e+03
  7.224319e-01    7.841269e+03
  7.276651e-01    7.866202e+03
  7.328982e-01    7.860289e+03
  7.381314e-01    7.850506e+03
  7.433645e-01    7.856007e+03
  7.485977e-01    7.852499e+03
  7.538309e-01    7.851258e+03
  7.590640e-01    7.835112e+03
  7.642972e-01    7.814587e+03
  7.695303e-01    7.820372e+03
  7.747635e-01    7.806631e+03
  7.799966e-01    7.836794e+03
  7.852298e-01    7.871601e+03
  7.904630e-01    7.908400e+03
  7.956961e-01    7.924750e+03
  8.009293e-01    7.916472e+03
  8.061624e-01    7.928568e+03
  8.113956e-01    7.955739e+03
  8.166288e-01    8.000449e+03
  8.218619e-01    8.009108e+03
  8.270951e-01    8.019941e+03
  8.323282e-01    8.025301e+03
  8.375614e-01    8.030225e+03
  8.427945e-01    8.041838e+03
  8.480277e-01    8.055529e+03
  8.532609e-01    8.081909e+03
  8.584940e-01    8.090711e+03
  8.637272e-01    8.094863e+03
  8.689603e-01    8.090220e+03
  8.741935e-01    8.087386e+03
  8.794266e-01    8.082229e+03
  8.846598e-01    8.090738e+03
  8.898930e-01    8.124364e+03
  8.951261e-01    8.157850e+03
  9.003593e-01    8.185755e+03
  9.055924e-01    8.214830e+03
  9.108256e-01    8.237614e+03
  9.160588e-01    8.256189e+03
  9.212919e-01    8.268026e+03
  9.265251e-01    8.276090e+03
  9.317582e-01    8.291479e+03
  9.369914e-01    8.309446e+03
  9.422245e-01    8.319090e+03
  9.474577e-01    8.351291e+03
  9.526909e-01    8.368109e+03
  9.579240e-01    8.378458e+03
  9.631572e-01    8.378600e+03
  9.683903e-01    8.385117e+03
  9.736235e-01    8.431727e+03
  9.788567e-01    8.470170e+03
  9.840898e-01    8.503107e+03
  9.893230e-01    8.548746e+03
  9.945561e-01    8.579827e+03
  9.997893e-01    8.592016e+03
  1.005022e+00    8.601458e+03
  1.010256e+00    8.616305e+03
  1.015489e+00    8.648138e+03
  1.020722e+00    8.678167e+03
  1.025955e+00    8.722730e+03
  1.031188e+00    8.766668e+03
  1.036421e+00    8.804523e+03
  1.041655e+00    8.842883e+03
  1.046888e+00    8.876191e+03
  1.052121e+00    8.913237e+03
  1.057354e+00    8.944784e+03
  1.062587e+00    8.978186e+03
  1.067820e+00    9.008262e+03
  1.073053e+00    9.033198e+03
  1.078287e+00    9.058401e+03
  1.083520e+00    9.087486e+03
  1.088753e+00    9.119849e+03
  1.093986e+00    9.183348e+03
  1.099219e+00    9.253196e+03
  1.104452e+00    9.313891e+03
  1.109686e+00    9.381995e+03
  1.114919e+00    9.441221e+03
  1.120152e+00    9.501437e+03
  1.125385e+00    9.539655e+03
  1.130618e+00    9.586903e+03
  1.135851e+00    9.643440e+03
  1.141085e+00    9.691058e+03
  1.146318e+00    9.752988e+03
  1.151551e+00    9.826006e+03
  1.156784e+00    9.862651e+03
  1.162017e+00    9.916696e+03
  1.167250e+00    9.995835e+03
  1.172483e+00    1.006363e+04
  1.177717e+00    1.012514e+04
  1.182950e+00    1.018941e+04
  1.188183e+00    1.027424e+04
  1.193416e+00    1.037655e+04
  1.198649e+00    1.044384e+04
  1.203882e+00    1.052051e+04
  1.209116e+00    1.054428e+04
  1.214349e+00    1.058639e+04
  1.219582e+00    1.066322e+04
  1.224815e+00    1.075358e+04
  1.230048e+00    1.084548e+04
  1.235281e+00    1.092296e+04
  1.240515e+00    1.102279e+04
  1.245748e+00    1.109884e+04
  1.250981e+00    1.119418e+04
  1.256214e+00    1.131111e+04
  1.261447e+00    1.139893e+04
  1.266680e+00    1.146946e+04
  1.271913e+00    1.157195e+04
  1.277147e+00    1.167640e+04
  1.282380e+00    1.177273e+04
  1.287613e+00    1.186530e+04
  1.292846e+00    1.199041e+04
  1.298079e+00    1.208665e+04
  1.303312e+00    1.217814e+04
  1.308546e+00    1.228744e+04
  1.313779e+00    1.235758e+04
  1.319012e+00    1.243430e+04
  1.324245e+00    1.250831e+04
  1.329478e+00    1.262494e+04
  1.334711e+00    1.272869e+04
  1.339945e+00    1.284121e+04
  1.345178e+00    1.295278e+04
  1.350411e+00    1.304042e+04
  1.355644e+00    1.313964e+04
  1.360877e+00    1.328005e+04
  1.366110e+00    1.336734e+04
  1.371343e+00    1.341211e+04
  1.376577e+00    1.346746e+04
  1.381810e+00    1.354187e+04
  1.387043e+00    1.363145e+04
  1.392276e+00    1.369692e+04
  1.397509e+00    1.380809e+04
  1.402742e+00    1.388023e+04
  1.407976e+00    1.393929e+04
  1.413209e+00    1.401118e+04
  1.418442e+00    1.403614e+04
  1.423675e+00    1.407710e+04
  1.428908e+00    1.411130e+04
  1.434141e+00    1.412931e+04
  1.439375e+00    1.417371e+04
  1.444608e+00    1.421375e+04
  1.449841e+00    1.429227e+04
  1.455074e+00    1.432453e+04
  1.460307e+00    1.431898e+04
  1.465540e+00    1.432954e+04
  1.470774e+00    1.431678e+04
  1.476007e+00    1.433684e+04
  1.481240e+00    1.434653e+04
  1.486473e+00    1.435357e+04
  1.491706e+00    1.437704e+04
  1.496939e+00    1.437772e+04
  1.502172e+00    1.436680e+04
  1.507406e+00    1.432618e+04
  1.512639e+00    1.429430e+04
  1.517872e+00    1.426943e+04
  1.523105e+00    1.423164e+04
  1.528338e+00    1.420362e+04
  1.533571e+00    1.417667e+04
  1.538805e+00    1.411837e+04
  1.544038e+00    1.406948e+04
  1.549271e+00    1.401077e+04
  1.554504e+00    1.392629e+04
  1.559737e+00    1.385414e+04
  1.564970e+00    1.380436e+04
  1.570204e+00    1.376242e+04
  1.575437e+00    1.368548e+04
  1.580670e+00    1.361877e+04
  1.585903e+00    1.354188e+04
  1.591136e+00    1.347600e+04
  1.596369e+00    1.340913e+04
  1.601602e+00    1.332857e+04
  1.606836e+00    1.326709e+04
  1.612069e+00    1.318027e+04
  1.617302e+00    1.309096e+04
  1.622535e+00    1.300955e+04
  1.627768e+00    1.293434e+04
  1.633001e+00    1.290248e+04
  1.638235e+00    1.283864e+04
  1.643468e+00    1.274367e+04
  1.648701e+00    1.261369e+04
  1.653934e+00    1.251358e+04
  1.659167e+00    1.239796e+04
  1.664400e+00    1.229371e+04
  1.669634e+00    1.221669e+04
  1.674867e+00    1.213574e+04
  1.680100e+00    1.202871e+04
  1.685333e+00    1.194221e+04
  1.690566e+00    1.186852e+04
  1.695799e+00    1.176562e+04
  1.701032e+00    1.164098e+04
  1.706266e+00    1.153169e+04
  1.711499e+00    1.142061e+04
  1.716732e+00    1.131194e+04
  1.721965e+00    1.125137e+04
  1.727198e+00    1.118580e+04
  1.732431e+00    1.109993e+04
  1.737665e+00    1.102111e+04
  1.742898e+00    1.094888e+04
  1.748131e+00    1.083480e+04
  1.753364e+00    1.074713e+04
  1.758597e+00    1.066471e+04
  1.763830e+00    1.060166e+04
  1.769064e+00    1.051829e+04
  1.774297e+00    1.042927e+04
  1.779530e+00    1.033671e+04
  1.784763e+00    1.023317e+04
  1.789996e+00    1.013727e+04
  1.795229e+00    1.007043e+04
  1.800462e+00    9.986691e+03
  1.805696e+00    9.911238e+03
  1.810929e+00    9.867614e+03
  1.816162e+00    9.800151e+03
  1.821395e+00    9.728533e+03
  1.826628e+00    9.682338e+03
  1.831861e+00    9.641550e+03
  1.837095e+00    9.568836e+03
  1.842328e+00    9.503020e+03
  1.847561e+00    9.435126e+03
  1.852794e+00    9.351698e+03
  1.858027e+00    9.263868e+03
  1.863260e+00    9.187802e+03
  1.868494e+00    9.150739e+03
  1.873727e+00    9.103906e+03
  1.878960e+00    9.085912e+03
  1.884193e+00    9.043869e+03
  1.889426e+00    8.976210e+03
  1.894659e+00    8.911338e+03
  1.899892e+00    8.856209e+03
  1.905126e+00    8.810398e+03
  1.910359e+00    8.779002e+03
  1.915592e+00    8.745442e+03
  1.920825e+00    8.711239e+03
  1.926058e+00    8.671163e+03
  1.931291e+00    8.627911e+03
  1.936525e+00    8.604778e+03
  1.941758e+00    8.553248e+03
  1.946991e+00    8.519581e+03
  1.952224e+00    8.483574e+03
  1.957457e+00    8.456480e+03
  1.962690e+00    8.420366e+03
  1.967924e+00    8.388462e+03
  1.973157e+00    8.354355e+03
  1.978390e+00    8.302479e+03
  1.983623e+00    8.266713e+03
  1.988856e+00    8.246970e+03
  1.994089e+00    8.223008e+03
  1.999322e+00    8.188060e+03
  2.004556e+00    8.158970e+03
  2.009789e+00    8.134322e+03
  2.015022e+00    8.121066e+03
  2.020255e+00    8.108212e+03
  2.025488e+00    8.080410e+03
  2.030721e+00    8.049074e+03
  2.035955e+00    8.027729e+03
  2.041188e+00    8.026170e+03
  2.046421e+00    8.008242e+03
  2.051654e+00    7.977167e+03
  2.056887e+00    7.954033e+03
  2.062120e+00    7.936814e+03
  2.067354e+00    7.926176e+03
  2.072587e+00    7.919013e+03
  2.077820e+00    7.920512e+03
  2.083053e+00    7.919700e+03
  2.088286e+00    7.922148e+03
  2.093519e+00    7.918138e+03
  2.098752e+00    7.911366e+03
  2.103986e+00    7.910351e+03
  2.109219e+00    7.902879e+03
  2.114452e+00    7.889062e+03
  2.119685e+00    7.880813e+03
  2.124918e+00    7.875663e+03
  2.130151e+00    7.875761e+03
  2.135385e+00    7.874664e+03
  2.140618e+00    7.870979e+03
  2.145851e+00    7.868186e+03
  2.151084e+00    7.876354e+03
  2.156317e+00    7.881172e+03
  2.161550e+00    7.884100e+03
  2.166784e+00    7.889140e+03
  2.172017e+00    7.881522e+03
  2.177250e+00    7.891415e+03
  2.182483e+00    7.895721e+03
  2.187716e+00    7.915299e+03
  2.192949e+00    7.923330e+03
  2.198182e+00    7.924693e+03
  2.203416e+00    7.914617e+03
  2.208649e+00    7.918335e+03
  2.213882e+00    7.916302e+03
  2.219115e+00    7.932111e+03
  2.224348e+00    7.949252e+03
  2.229581e+00    7.965897e+03
  2.234815e+00    7.973055e+03
  2.240048e+00    7.965006e+03
  2.245281e+00    7.961060e+03
  2.250514e+00    7.966573e+03
  2.255747e+00    7.969484e+03
  2.260980e+00    7.962242e+03
  2.266214e+00    7.958041e+03
  2.271447e+00    7.950750e+03
  2.276680e+00    7.935118e+03
  2.281913e+00    7.925524e+03
  2.287146e+00    7.917304e+03
  2.292379e+00    7.927394e+03
  2.297612e+00    7.925619e+03
  2.302846e+00    7.930258e+03
  2.308079e+00    7.923068e+03
  2.313312e+00    7.913430e+03
  2.318545e+00    7.906833e+03
  2.323778e+00    7.884321e+03
  2.329011e+00    7.874353e+03
  2.334245e+00    7.869084e+03
  2.339478e+00    7.873874e+03
  2.344711e+00    7.883900e+03
  2.349944e+00    7.879384e+03
  2.355177e+00    7.870859e+03
  2.360410e+00    7.862364e+03
  2.365644e+00    7.855199e+03
  2.370877e+00    7.856776e+03
  2.376110e+00    7.870400e+03
  2.381343e+00    7.901033e+03
  2.386576e+00    7.933991e+03
  2.391809e+00    7.955209e+03
  2.397042e+00    7.973034e+03
  2.402276e+00    7.990200e+03
  2.407509e+00    8.006874e+03
  2.412742e+00    8.031291e+03
  2.417975e+00    8.051291e+03
  2.423208e+00    8.079620e+03
  2.428441e+00    8.100803e+03
  2.433675e+00    8.154517e+03
  2.438908e+00    8.203841e+03
  2.444141e+00    8.242053e+03
  2.449374e+00    8.285523e+03
  2.454607e+00    8.367643e+03
  2.459840e+00    8.438798e+03
  2.465074e+00    8.501329e+03
  2.470307e+00    8.569087e+03
  2.475540e+00    8.654238e+03
  2.480773e+00    8.741076e+03
  2.486006e+00    8.833644e+03
  2.491239e+00    8.920767e+03
  2.496472e+00    9.006548e+03
  2.501706e+00    9.112066e+03
  2.506939e+00    9.259052e+03
  2.512172e+00    9.402945e+03
  2.517405e+00    9.533670e+03
  2.522638e+00    9.702340e+03
  2.527871e+00    9.862140e+03
  2.533105e+00    1.002023e+04
  2.538338e+00    1.022330e+04
  2.543571e+00    1.043684e+04
  2.548804e+00    1.063173e+04
  2.554037e+00    1.081563e+04
  2.559270e+00    1.102196e+04
  2.564504e+00    1.118364e+04
  2.569737e+00    1.131321e+04
  2.574970e+00    1.139300e+04
  2.580203e+00    1.141130e+04
  2.585436e+00    1.139959e+04
  2.590669e+00    1.135819e+04
  2.595902e+00    1.126983e+04
  2.601136e+00    1.115838e+04
  2.606369e+00    1.101834e+04
  2.611602e+00    1.080575e+04
  2.616835e+00    1.058346e+04
  2.622068e+00    1.036414e+04
  2.627301e+00    1.010387e+04
  2.632535e+00    9.840336e+03
  2.637768e+00    9.610718e+03
  2.643001e+00    9.342151e+03
  2.648234e+00    9.053853e+03
  2.653467e+00    8.833288e+03
  2.658700e+00    8.637546e+03
  2.663934e+00    8.424561e+03
  2.669167e+00    8.240958e+03
  2.674400e+00    8.107829e+03
  2.679633e+00    7.983400e+03
  2.684866e+00    7.872328e+03
  2.690099e+00    7.797751e+03
  2.695332e+00    7.747934e+03
  2.700566e+00    7.706016e+03
  2.705799e+00    7.682740e+03
  2.711032e+00    7.649988e+03
  2.716265e+00    7.615125e+03
  2.721498e+00    7.587641e+03
  2.726731e+00    7.577228e+03
  2.731965e+00    7.548686e+03
  2.737198e+00    7.499056e+03
  2.742431e+00    7.457791e+03
  2.747664e+00    7.406630e+03
  2.752897e+00    7.333856e+03
  2.758130e+00    7.253333e+03
  2.763364e+00    7.164610e+03
  2.768597e+00    7.049913e+03
  2.773830e+00    6.933474e+03
  2.779063e+00    6.830790e+03
  2.784296e+00    6.714047e+03
  2.789529e+00    6.584446e+03
  2.794762e+00    6.476568e+03
  2.799996e+00    6.369857e+03
  2.805229e+00    6.278800e+03
  2.810462e+00    6.208219e+03
  2.815695e+00    6.148886e+03
  2.820928e+00    6.096319e+03
  2.826161e+00    6.048902e+03
  2.831395e+00    6.018468e+03
  2.836628e+00    5.988384e+03
  2.841861e+00    5.971514e+03
