# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00116.dat
#        q_A^-1             I 
  4.084424e-01    1.194542e+04
  4.136756e-01    1.250613e+04
  4.189087e-01    1.256073e+04
  4.241419e-01    1.314404e+04
  4.293751e-01    1.332715e+04
  4.346082e-01    1.327324e+04
  4.398414e-01    1.294458e+04
  4.450745e-01    1.259370e+04
  4.503077e-01    1.241453e+04
  4.555409e-01    1.228574e+04
  4.607740e-01    1.212615e+04
  4.660072e-01    1.192373e+04
  4.712403e-01    1.173468e+04
  4.764735e-01    1.149170e+04
  4.817066e-01    1.125217e+04
  4.869398e-01    1.104056e+04
  4.921730e-01    1.083778e+04
  4.974061e-01    1.061370e+04
  5.026393e-01    1.039253e+04
  5.078724e-01    1.025056e+04
  5.131056e-01    1.006720e+04
  5.183387e-01    9.932417e+03
  5.235719e-01    9.816129e+03
  5.288051e-01    9.718425e+03
  5.340382e-01    9.605271e+03
  5.392714e-01    9.517789e+03
  5.445045e-01    9.423270e+03
  5.497377e-01    9.301310e+03
  5.549709e-01    9.188651e+03
  5.602040e-01    9.124464e+03
  5.654372e-01    9.046390e+03
  5.706703e-01    8.991183e+03
  5.759035e-01    8.937400e+03
  5.811366e-01    8.894307e+03
  5.863698e-01    8.838287e+03
  5.916030e-01    8.799645e+03
  5.968361e-01    8.767565e+03
  6.020693e-01    8.737207e+03
  6.073024e-01    8.713761e+03
  6.125356e-01    8.684851e+03
  6.177688e-01    8.627929e+03
  6.230019e-01    8.567036e+03
  6.282351e-01    8.520498e+03
  6.334682e-01    8.489573e+03
  6.387014e-01    8.466674e+03
  6.439345e-01    8.437306e+03
  6.491677e-01    8.418645e+03
  6.544009e-01    8.404686e+03
  6.596340e-01    8.399103e+03
  6.648672e-01    8.397399e+03
  6.701003e-01    8.383896e+03
  6.753335e-01    8.369400e+03
  6.805666e-01    8.369192e+03
  6.857998e-01    8.369623e+03
  6.910330e-01    8.362697e+03
  6.962661e-01    8.344092e+03
  7.014993e-01    8.323514e+03
  7.067324e-01    8.315004e+03
  7.119656e-01    8.325952e+03
  7.171988e-01    8.348132e+03
  7.224319e-01    8.351441e+03
  7.276651e-01    8.369922e+03
  7.328982e-01    8.362191e+03
  7.381314e-01    8.352164e+03
  7.433645e-01    8.346270e+03
  7.485977e-01    8.333476e+03
  7.538309e-01    8.328743e+03
  7.590640e-01    8.318186e+03
  7.642972e-01    8.306842e+03
  7.695303e-01    8.312165e+03
  7.747635e-01    8.298871e+03
  7.799966e-01    8.321161e+03
  7.852298e-01    8.344513e+03
  7.904630e-01    8.370034e+03
  7.956961e-01    8.378191e+03
  8.009293e-01    8.371943e+03
  8.061624e-01    8.384677e+03
  8.113956e-01    8.402492e+03
  8.166288e-01    8.439751e+03
  8.218619e-01    8.447068e+03
  8.270951e-01    8.456849e+03
  8.323282e-01    8.457832e+03
  8.375614e-01    8.450684e+03
  8.427945e-01    8.454836e+03
  8.480277e-01    8.461155e+03
  8.532609e-01    8.485048e+03
  8.584940e-01    8.493466e+03
  8.637272e-01    8.506175e+03
  8.689603e-01    8.513230e+03
  8.741935e-01    8.509431e+03
  8.794266e-01    8.500459e+03
  8.846598e-01    8.498489e+03
  8.898930e-01    8.526287e+03
  8.951261e-01    8.562705e+03
  9.003593e-01    8.602580e+03
  9.055924e-01    8.635021e+03
  9.108256e-01    8.645186e+03
  9.160588e-01    8.652434e+03
  9.212919e-01    8.657771e+03
  9.265251e-01    8.678881e+03
  9.317582e-01    8.699811e+03
  9.369914e-01    8.716994e+03
  9.422245e-01    8.726260e+03
  9.474577e-01    8.768380e+03
  9.526909e-01    8.798013e+03
  9.579240e-01    8.818700e+03
  9.631572e-01    8.814232e+03
  9.683903e-01    8.826076e+03
  9.736235e-01    8.882695e+03
  9.788567e-01    8.924304e+03
  9.840898e-01    8.944173e+03
  9.893230e-01    8.986610e+03
  9.945561e-01    9.031789e+03
  9.997893e-01    9.052904e+03
  1.005022e+00    9.058154e+03
  1.010256e+00    9.062526e+03
  1.015489e+00    9.095741e+03
  1.020722e+00    9.120914e+03
  1.025955e+00    9.139533e+03
  1.031188e+00    9.178413e+03
  1.036421e+00    9.213799e+03
  1.041655e+00    9.256282e+03
  1.046888e+00    9.286251e+03
