# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00615.dat
#        q_A^-1             I 
  4.084424e-01    9.850706e+03
  4.136756e-01    1.018254e+04
  4.189087e-01    1.021922e+04
  4.241419e-01    1.060860e+04
  4.293751e-01    1.072916e+04
  4.346082e-01    1.067540e+04
  4.398414e-01    1.039106e+04
  4.450745e-01    1.008987e+04
  4.503077e-01    9.937288e+03
  4.555409e-01    9.828112e+03
  4.607740e-01    9.694868e+03
  4.660072e-01    9.531668e+03
  4.712403e-01    9.395816e+03
  4.764735e-01    9.216569e+03
  4.817066e-01    9.018580e+03
  4.869398e-01    8.838481e+03
  4.921730e-01    8.674274e+03
  4.974061e-01    8.510147e+03
  5.026393e-01    8.354524e+03
  5.078724e-01    8.252352e+03
  5.131056e-01    8.124982e+03
  5.183387e-01    8.033317e+03
  5.235719e-01    7.952626e+03
  5.288051e-01    7.883734e+03
  5.340382e-01    7.796210e+03
  5.392714e-01    7.724215e+03
  5.445045e-01    7.649827e+03
  5.497377e-01    7.566694e+03
  5.549709e-01    7.494932e+03
  5.602040e-01    7.463359e+03
  5.654372e-01    7.408762e+03
  5.706703e-01    7.363536e+03
  5.759035e-01    7.322393e+03
  5.811366e-01    7.296899e+03
  5.863698e-01    7.260164e+03
  5.916030e-01    7.228470e+03
  5.968361e-01    7.206983e+03
  6.020693e-01    7.188990e+03
  6.073024e-01    7.179147e+03
  6.125356e-01    7.162908e+03
  6.177688e-01    7.128751e+03
  6.230019e-01    7.095612e+03
  6.282351e-01    7.062890e+03
  6.334682e-01    7.049917e+03
  6.387014e-01    7.043064e+03
  6.439345e-01    7.037459e+03
  6.491677e-01    7.036470e+03
  6.544009e-01    7.032013e+03
  6.596340e-01    7.025336e+03
  6.648672e-01    7.019089e+03
  6.701003e-01    7.006278e+03
  6.753335e-01    6.998725e+03
  6.805666e-01    7.001565e+03
  6.857998e-01    7.003411e+03
  6.910330e-01    7.014313e+03
  6.962661e-01    7.024071e+03
  7.014993e-01    7.024809e+03
  7.067324e-01    7.021935e+03
  7.119656e-01    7.024269e+03
  7.171988e-01    7.046930e+03
