# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00666.dat
#        q_A^-1             I 
  4.084424e-01    1.016306e+04
  4.136756e-01    1.044490e+04
  4.189087e-01    1.046553e+04
  4.241419e-01    1.083197e+04
  4.293751e-01    1.091908e+04
  4.346082e-01    1.083309e+04
  4.398414e-01    1.053693e+04
  4.450745e-01    1.022939e+04
  4.503077e-01    1.008180e+04
  4.555409e-01    9.977822e+03
  4.607740e-01    9.841553e+03
  4.660072e-01    9.674297e+03
  4.712403e-01    9.524385e+03
  4.764735e-01    9.346268e+03
  4.817066e-01    9.160364e+03
  4.869398e-01    8.988960e+03
  4.921730e-01    8.824241e+03
  4.974061e-01    8.648497e+03
  5.026393e-01    8.483429e+03
  5.078724e-01    8.376938e+03
  5.131056e-01    8.244975e+03
  5.183387e-01    8.142576e+03
  5.235719e-01    8.059365e+03
  5.288051e-01    7.988035e+03
  5.340382e-01    7.906578e+03
  5.392714e-01    7.844819e+03
  5.445045e-01    7.780967e+03
  5.497377e-01    7.698086e+03
  5.549709e-01    7.621322e+03
  5.602040e-01    7.577978e+03
  5.654372e-01    7.523068e+03
  5.706703e-01    7.477632e+03
  5.759035e-01    7.439192e+03
  5.811366e-01    7.413664e+03
  5.863698e-01    7.380254e+03
  5.916030e-01    7.359739e+03
  5.968361e-01    7.337257e+03
  6.020693e-01    7.318516e+03
  6.073024e-01    7.307315e+03
  6.125356e-01    7.290436e+03
  6.177688e-01    7.260785e+03
  6.230019e-01    7.223299e+03
  6.282351e-01    7.195827e+03
  6.334682e-01    7.178831e+03
  6.387014e-01    7.172381e+03
  6.439345e-01    7.167206e+03
  6.491677e-01    7.165086e+03
  6.544009e-01    7.156254e+03
  6.596340e-01    7.142524e+03
  6.648672e-01    7.134608e+03
  6.701003e-01    7.124141e+03
  6.753335e-01    7.124587e+03
  6.805666e-01    7.132611e+03
  6.857998e-01    7.134592e+03
  6.910330e-01    7.141714e+03
  6.962661e-01    7.144176e+03
  7.014993e-01    7.142682e+03
  7.067324e-01    7.140423e+03
  7.119656e-01    7.143800e+03
  7.171988e-01    7.164944e+03
  7.224319e-01    7.181975e+03
  7.276651e-01    7.213733e+03
  7.328982e-01    7.214659e+03
  7.381314e-01    7.203328e+03
  7.433645e-01    7.202812e+03
  7.485977e-01    7.196414e+03
  7.538309e-01    7.197266e+03
  7.590640e-01    7.189714e+03
  7.642972e-01    7.178791e+03
  7.695303e-01    7.185107e+03
  7.747635e-01    7.179125e+03
  7.799966e-01    7.209285e+03
  7.852298e-01    7.240145e+03
  7.904630e-01    7.262778e+03
  7.956961e-01    7.278364e+03
  8.009293e-01    7.272514e+03
  8.061624e-01    7.282961e+03
  8.113956e-01    7.297330e+03
  8.166288e-01    7.336520e+03
  8.218619e-01    7.350027e+03
  8.270951e-01    7.360639e+03
  8.323282e-01    7.358581e+03
  8.375614e-01    7.354050e+03
  8.427945e-01    7.368005e+03
  8.480277e-01    7.381829e+03
  8.532609e-01    7.408730e+03
  8.584940e-01    7.421424e+03
  8.637272e-01    7.434188e+03
  8.689603e-01    7.433167e+03
  8.741935e-01    7.427051e+03
  8.794266e-01    7.422575e+03
  8.846598e-01    7.435458e+03
  8.898930e-01    7.469045e+03
  8.951261e-01    7.502791e+03
  9.003593e-01    7.526148e+03
  9.055924e-01    7.556582e+03
  9.108256e-01    7.578887e+03
  9.160588e-01    7.590672e+03
  9.212919e-01    7.593383e+03
  9.265251e-01    7.595549e+03
  9.317582e-01    7.609759e+03
  9.369914e-01    7.630160e+03
  9.422245e-01    7.644061e+03
  9.474577e-01    7.683501e+03
  9.526909e-01    7.704727e+03
  9.579240e-01    7.718444e+03
  9.631572e-01    7.713431e+03
  9.683903e-01    7.716272e+03
  9.736235e-01    7.754399e+03
  9.788567e-01    7.787186e+03
  9.840898e-01    7.810680e+03
  9.893230e-01    7.855877e+03
  9.945561e-01    7.891821e+03
  9.997893e-01    7.912946e+03
  1.005022e+00    7.920634e+03
  1.010256e+00    7.927497e+03
  1.015489e+00    7.951372e+03
  1.020722e+00    7.972115e+03
  1.025955e+00    8.003256e+03
  1.031188e+00    8.043469e+03
  1.036421e+00    8.080809e+03
  1.041655e+00    8.120560e+03
  1.046888e+00    8.151688e+03
  1.052121e+00    8.180157e+03
  1.057354e+00    8.213822e+03
  1.062587e+00    8.255351e+03
  1.067820e+00    8.294852e+03
  1.073053e+00    8.325910e+03
  1.078287e+00    8.345325e+03
  1.083520e+00    8.369431e+03
  1.088753e+00    8.396451e+03
  1.093986e+00    8.446120e+03
  1.099219e+00    8.515902e+03
  1.104452e+00    8.572668e+03
  1.109686e+00    8.634909e+03
  1.114919e+00    8.682885e+03
  1.120152e+00    8.735494e+03
  1.125385e+00    8.769283e+03
  1.130618e+00    8.809840e+03
  1.135851e+00    8.855519e+03
  1.141085e+00    8.906815e+03
  1.146318e+00    8.969278e+03
  1.151551e+00    9.045220e+03
  1.156784e+00    9.083938e+03
  1.162017e+00    9.129977e+03
  1.167250e+00    9.193727e+03
  1.172483e+00    9.247396e+03
  1.177717e+00    9.306666e+03
  1.182950e+00    9.372682e+03
  1.188183e+00    9.464361e+03
  1.193416e+00    9.560847e+03
  1.198649e+00    9.623248e+03
  1.203882e+00    9.693627e+03
  1.209116e+00    9.717180e+03
  1.214349e+00    9.760305e+03
  1.219582e+00    9.833812e+03
  1.224815e+00    9.913126e+03
  1.230048e+00    9.981859e+03
  1.235281e+00    1.004631e+04
  1.240515e+00    1.014121e+04
  1.245748e+00    1.022181e+04
  1.250981e+00    1.031250e+04
  1.256214e+00    1.041284e+04
  1.261447e+00    1.048808e+04
  1.266680e+00    1.056120e+04
  1.271913e+00    1.065602e+04
  1.277147e+00    1.075534e+04
  1.282380e+00    1.083827e+04
  1.287613e+00    1.092451e+04
  1.292846e+00    1.104285e+04
  1.298079e+00    1.113364e+04
  1.303312e+00    1.121518e+04
  1.308546e+00    1.131191e+04
  1.313779e+00    1.137528e+04
  1.319012e+00    1.145412e+04
  1.324245e+00    1.152898e+04
  1.329478e+00    1.163630e+04
  1.334711e+00    1.173131e+04
  1.339945e+00    1.183387e+04
  1.345178e+00    1.193669e+04
  1.350411e+00    1.201917e+04
  1.355644e+00    1.210427e+04
  1.360877e+00    1.222131e+04
  1.366110e+00    1.229629e+04
  1.371343e+00    1.234740e+04
  1.376577e+00    1.241229e+04
  1.381810e+00    1.248990e+04
  1.387043e+00    1.256796e+04
  1.392276e+00    1.261739e+04
  1.397509e+00    1.270017e+04
  1.402742e+00    1.276080e+04
  1.407976e+00    1.281227e+04
  1.413209e+00    1.288533e+04
  1.418442e+00    1.291720e+04
  1.423675e+00    1.295999e+04
  1.428908e+00    1.300187e+04
  1.434141e+00    1.302390e+04
  1.439375e+00    1.306178e+04
  1.444608e+00    1.308188e+04
  1.449841e+00    1.313943e+04
  1.455074e+00    1.316007e+04
  1.460307e+00    1.315791e+04
  1.465540e+00    1.316284e+04
  1.470774e+00    1.315176e+04
  1.476007e+00    1.317748e+04
  1.481240e+00    1.319711e+04
  1.486473e+00    1.321954e+04
  1.491706e+00    1.324021e+04
  1.496939e+00    1.324362e+04
  1.502172e+00    1.322584e+04
  1.507406e+00    1.318602e+04
  1.512639e+00    1.315587e+04
  1.517872e+00    1.312138e+04
  1.523105e+00    1.306266e+04
  1.528338e+00    1.302875e+04
  1.533571e+00    1.301485e+04
  1.538805e+00    1.298000e+04
  1.544038e+00    1.293577e+04
  1.549271e+00    1.287516e+04
  1.554504e+00    1.279417e+04
  1.559737e+00    1.272891e+04
  1.564970e+00    1.268446e+04
  1.570204e+00    1.264223e+04
  1.575437e+00    1.257517e+04
  1.580670e+00    1.251425e+04
  1.585903e+00    1.243799e+04
  1.591136e+00    1.237021e+04
  1.596369e+00    1.230064e+04
  1.601602e+00    1.222340e+04
  1.606836e+00    1.216971e+04
  1.612069e+00    1.209867e+04
  1.617302e+00    1.201493e+04
  1.622535e+00    1.193959e+04
  1.627768e+00    1.186010e+04
  1.633001e+00    1.182604e+04
  1.638235e+00    1.177104e+04
  1.643468e+00    1.168167e+04
  1.648701e+00    1.156708e+04
  1.653934e+00    1.147236e+04
  1.659167e+00    1.136155e+04
  1.664400e+00    1.126784e+04
  1.669634e+00    1.119886e+04
  1.674867e+00    1.112867e+04
  1.680100e+00    1.103064e+04
  1.685333e+00    1.095323e+04
  1.690566e+00    1.089068e+04
  1.695799e+00    1.079546e+04
  1.701032e+00    1.067633e+04
  1.706266e+00    1.055933e+04
  1.711499e+00    1.045269e+04
  1.716732e+00    1.035858e+04
  1.721965e+00    1.031235e+04
  1.727198e+00    1.025340e+04
  1.732431e+00    1.016435e+04
  1.737665e+00    1.008406e+04
  1.742898e+00    1.001638e+04
  1.748131e+00    9.907431e+03
  1.753364e+00    9.826103e+03
  1.758597e+00    9.747321e+03
  1.763830e+00    9.682564e+03
  1.769064e+00    9.611245e+03
  1.774297e+00    9.535835e+03
  1.779530e+00    9.464969e+03
  1.784763e+00    9.366310e+03
  1.789996e+00    9.268087e+03
  1.795229e+00    9.198561e+03
  1.800462e+00    9.125368e+03
  1.805696e+00    9.070262e+03
  1.810929e+00    9.025353e+03
  1.816162e+00    8.961751e+03
  1.821395e+00    8.894209e+03
  1.826628e+00    8.859824e+03
  1.831861e+00    8.826059e+03
  1.837095e+00    8.750273e+03
  1.842328e+00    8.678889e+03
  1.847561e+00    8.614671e+03
  1.852794e+00    8.542197e+03
  1.858027e+00    8.458436e+03
  1.863260e+00    8.379244e+03
  1.868494e+00    8.341946e+03
  1.873727e+00    8.308066e+03
  1.878960e+00    8.298189e+03
  1.884193e+00    8.257710e+03
  1.889426e+00    8.189856e+03
  1.894659e+00    8.125744e+03
  1.899892e+00    8.071499e+03
  1.905126e+00    8.034400e+03
  1.910359e+00    8.010254e+03
  1.915592e+00    7.985861e+03
  1.920825e+00    7.949164e+03
  1.926058e+00    7.909868e+03
  1.931291e+00    7.869571e+03
  1.936525e+00    7.849566e+03
  1.941758e+00    7.809625e+03
  1.946991e+00    7.774209e+03
  1.952224e+00    7.737583e+03
  1.957457e+00    7.708712e+03
  1.962690e+00    7.672200e+03
  1.967924e+00    7.645117e+03
  1.973157e+00    7.613320e+03
  1.978390e+00    7.561862e+03
  1.983623e+00    7.525426e+03
  1.988856e+00    7.503169e+03
  1.994089e+00    7.474018e+03
  1.999322e+00    7.438624e+03
  2.004556e+00    7.404786e+03
  2.009789e+00    7.384426e+03
  2.015022e+00    7.369605e+03
  2.020255e+00    7.365195e+03
  2.025488e+00    7.349290e+03
  2.030721e+00    7.323973e+03
  2.035955e+00    7.297797e+03
  2.041188e+00    7.282742e+03
  2.046421e+00    7.266667e+03
  2.051654e+00    7.241613e+03
  2.056887e+00    7.226582e+03
  2.062120e+00    7.209699e+03
  2.067354e+00    7.194440e+03
  2.072587e+00    7.184069e+03
  2.077820e+00    7.179004e+03
  2.083053e+00    7.174688e+03
  2.088286e+00    7.175171e+03
  2.093519e+00    7.167069e+03
  2.098752e+00    7.159343e+03
