# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00641.dat
#        q_A^-1             I 
  4.084424e-01    9.943250e+03
  4.136756e-01    1.012704e+04
  4.189087e-01    1.009396e+04
  4.241419e-01    1.041452e+04
  4.293751e-01    1.048515e+04
  4.346082e-01    1.042649e+04
  4.398414e-01    1.017091e+04
  4.450745e-01    9.893293e+03
  4.503077e-01    9.748132e+03
  4.555409e-01    9.632883e+03
  4.607740e-01    9.497575e+03
  4.660072e-01    9.340780e+03
  4.712403e-01    9.199173e+03
  4.764735e-01    9.029738e+03
  4.817066e-01    8.845934e+03
  4.869398e-01    8.686104e+03
  4.921730e-01    8.532526e+03
  4.974061e-01    8.359578e+03
  5.026393e-01    8.197619e+03
  5.078724e-01    8.090268e+03
  5.131056e-01    7.963268e+03
  5.183387e-01    7.870457e+03
  5.235719e-01    7.790258e+03
  5.288051e-01    7.728731e+03
  5.340382e-01    7.651772e+03
  5.392714e-01    7.585730e+03
  5.445045e-01    7.518548e+03
  5.497377e-01    7.432930e+03
  5.549709e-01    7.357254e+03
  5.602040e-01    7.320423e+03
  5.654372e-01    7.269651e+03
  5.706703e-01    7.225418e+03
  5.759035e-01    7.183777e+03
  5.811366e-01    7.157071e+03
  5.863698e-01    7.121153e+03
  5.916030e-01    7.099495e+03
  5.968361e-01    7.079153e+03
  6.020693e-01    7.059051e+03
  6.073024e-01    7.046003e+03
  6.125356e-01    7.030643e+03
  6.177688e-01    6.999204e+03
  6.230019e-01    6.967340e+03
  6.282351e-01    6.938784e+03
  6.334682e-01    6.922038e+03
  6.387014e-01    6.913025e+03
  6.439345e-01    6.907432e+03
  6.491677e-01    6.904366e+03
  6.544009e-01    6.904391e+03
  6.596340e-01    6.897626e+03
  6.648672e-01    6.894768e+03
  6.701003e-01    6.887587e+03
  6.753335e-01    6.883245e+03
  6.805666e-01    6.887808e+03
  6.857998e-01    6.891698e+03
  6.910330e-01    6.892256e+03
  6.962661e-01    6.896830e+03
  7.014993e-01    6.891994e+03
  7.067324e-01    6.891666e+03
  7.119656e-01    6.898374e+03
  7.171988e-01    6.914671e+03
  7.224319e-01    6.936061e+03
  7.276651e-01    6.966050e+03
  7.328982e-01    6.959901e+03
  7.381314e-01    6.945382e+03
  7.433645e-01    6.943526e+03
  7.485977e-01    6.945255e+03
  7.538309e-01    6.955579e+03
  7.590640e-01    6.953224e+03
  7.642972e-01    6.942993e+03
  7.695303e-01    6.947692e+03
  7.747635e-01    6.935394e+03
  7.799966e-01    6.960653e+03
  7.852298e-01    6.979854e+03
  7.904630e-01    6.995426e+03
  7.956961e-01    6.999206e+03
  8.009293e-01    6.995904e+03
  8.061624e-01    7.016725e+03
  8.113956e-01    7.049979e+03
  8.166288e-01    7.091667e+03
  8.218619e-01    7.092810e+03
  8.270951e-01    7.093315e+03
  8.323282e-01    7.090734e+03
  8.375614e-01    7.089555e+03
  8.427945e-01    7.098942e+03
  8.480277e-01    7.109028e+03
  8.532609e-01    7.138227e+03
  8.584940e-01    7.151000e+03
  8.637272e-01    7.165711e+03
  8.689603e-01    7.162508e+03
  8.741935e-01    7.159636e+03
  8.794266e-01    7.153324e+03
  8.846598e-01    7.169252e+03
  8.898930e-01    7.200222e+03
  8.951261e-01    7.231854e+03
  9.003593e-01    7.250920e+03
  9.055924e-01    7.273094e+03
  9.108256e-01    7.292331e+03
  9.160588e-01    7.306692e+03
  9.212919e-01    7.321192e+03
  9.265251e-01    7.328608e+03
  9.317582e-01    7.343260e+03
  9.369914e-01    7.353090e+03
  9.422245e-01    7.361942e+03
  9.474577e-01    7.400587e+03
  9.526909e-01    7.427011e+03
  9.579240e-01    7.443793e+03
  9.631572e-01    7.435825e+03
  9.683903e-01    7.439160e+03
  9.736235e-01    7.472874e+03
  9.788567e-01    7.511271e+03
  9.840898e-01    7.537978e+03
  9.893230e-01    7.577855e+03
  9.945561e-01    7.606946e+03
  9.997893e-01    7.619610e+03
  1.005022e+00    7.628988e+03
  1.010256e+00    7.643398e+03
  1.015489e+00    7.671678e+03
  1.020722e+00    7.691233e+03
  1.025955e+00    7.720741e+03
  1.031188e+00    7.759115e+03
  1.036421e+00    7.797907e+03
  1.041655e+00    7.835994e+03
  1.046888e+00    7.871614e+03
  1.052121e+00    7.908888e+03
  1.057354e+00    7.939314e+03
  1.062587e+00    7.972446e+03
  1.067820e+00    7.995312e+03
  1.073053e+00    8.022020e+03
  1.078287e+00    8.049018e+03
  1.083520e+00    8.072945e+03
  1.088753e+00    8.093295e+03
  1.093986e+00    8.139209e+03
  1.099219e+00    8.199356e+03
  1.104452e+00    8.258400e+03
  1.109686e+00    8.325132e+03
  1.114919e+00    8.382841e+03
  1.120152e+00    8.445815e+03
  1.125385e+00    8.482000e+03
  1.130618e+00    8.523155e+03
  1.135851e+00    8.564392e+03
  1.141085e+00    8.602336e+03
  1.146318e+00    8.653002e+03
  1.151551e+00    8.718304e+03
  1.156784e+00    8.754417e+03
  1.162017e+00    8.798930e+03
  1.167250e+00    8.859688e+03
  1.172483e+00    8.910390e+03
  1.177717e+00    8.973975e+03
  1.182950e+00    9.040403e+03
  1.188183e+00    9.125913e+03
  1.193416e+00    9.212642e+03
  1.198649e+00    9.274773e+03
  1.203882e+00    9.352003e+03
  1.209116e+00    9.383014e+03
  1.214349e+00    9.428935e+03
  1.219582e+00    9.498397e+03
  1.224815e+00    9.568983e+03
  1.230048e+00    9.637137e+03
  1.235281e+00    9.697865e+03
  1.240515e+00    9.785939e+03
  1.245748e+00    9.861525e+03
  1.250981e+00    9.950373e+03
  1.256214e+00    1.006006e+04
  1.261447e+00    1.013643e+04
  1.266680e+00    1.019599e+04
  1.271913e+00    1.027484e+04
  1.277147e+00    1.036456e+04
  1.282380e+00    1.044746e+04
  1.287613e+00    1.053687e+04
  1.292846e+00    1.065765e+04
  1.298079e+00    1.074876e+04
  1.303312e+00    1.083324e+04
  1.308546e+00    1.092453e+04
  1.313779e+00    1.098189e+04
  1.319012e+00    1.104653e+04
  1.324245e+00    1.111378e+04
  1.329478e+00    1.121990e+04
  1.334711e+00    1.132204e+04
  1.339945e+00    1.142585e+04
  1.345178e+00    1.152766e+04
  1.350411e+00    1.159841e+04
  1.355644e+00    1.167629e+04
  1.360877e+00    1.179266e+04
  1.366110e+00    1.186994e+04
  1.371343e+00    1.191723e+04
  1.376577e+00    1.197241e+04
  1.381810e+00    1.205280e+04
  1.387043e+00    1.213743e+04
  1.392276e+00    1.218151e+04
  1.397509e+00    1.226198e+04
  1.402742e+00    1.231778e+04
  1.407976e+00    1.237107e+04
  1.413209e+00    1.243078e+04
  1.418442e+00    1.245695e+04
  1.423675e+00    1.249343e+04
  1.428908e+00    1.253278e+04
  1.434141e+00    1.254953e+04
  1.439375e+00    1.258516e+04
  1.444608e+00    1.261584e+04
  1.449841e+00    1.267276e+04
  1.455074e+00    1.269405e+04
  1.460307e+00    1.269026e+04
  1.465540e+00    1.270078e+04
  1.470774e+00    1.270068e+04
  1.476007e+00    1.271312e+04
  1.481240e+00    1.272108e+04
  1.486473e+00    1.273402e+04
  1.491706e+00    1.276196e+04
  1.496939e+00    1.277254e+04
  1.502172e+00    1.276149e+04
  1.507406e+00    1.272588e+04
  1.512639e+00    1.269476e+04
  1.517872e+00    1.267333e+04
  1.523105e+00    1.263397e+04
  1.528338e+00    1.260093e+04
  1.533571e+00    1.257280e+04
  1.538805e+00    1.250433e+04
  1.544038e+00    1.245545e+04
  1.549271e+00    1.240666e+04
  1.554504e+00    1.234729e+04
  1.559737e+00    1.228712e+04
  1.564970e+00    1.223395e+04
  1.570204e+00    1.217847e+04
  1.575437e+00    1.210803e+04
  1.580670e+00    1.205463e+04
  1.585903e+00    1.198947e+04
  1.591136e+00    1.193431e+04
  1.596369e+00    1.186651e+04
  1.601602e+00    1.179372e+04
  1.606836e+00    1.173582e+04
  1.612069e+00    1.165979e+04
  1.617302e+00    1.158098e+04
  1.622535e+00    1.150877e+04
  1.627768e+00    1.144293e+04
  1.633001e+00    1.141711e+04
  1.638235e+00    1.136596e+04
  1.643468e+00    1.128668e+04
  1.648701e+00    1.116986e+04
  1.653934e+00    1.106984e+04
  1.659167e+00    1.095084e+04
  1.664400e+00    1.085086e+04
  1.669634e+00    1.079058e+04
  1.674867e+00    1.072607e+04
  1.680100e+00    1.064042e+04
  1.685333e+00    1.056735e+04
  1.690566e+00    1.050621e+04
  1.695799e+00    1.041200e+04
  1.701032e+00    1.029667e+04
  1.706266e+00    1.018690e+04
  1.711499e+00    1.008144e+04
  1.716732e+00    9.980230e+03
  1.721965e+00    9.935885e+03
  1.727198e+00    9.879012e+03
  1.732431e+00    9.804018e+03
  1.737665e+00    9.730385e+03
  1.742898e+00    9.667588e+03
  1.748131e+00    9.558762e+03
  1.753364e+00    9.474516e+03
  1.758597e+00    9.400824e+03
  1.763830e+00    9.345221e+03
  1.769064e+00    9.278385e+03
  1.774297e+00    9.201681e+03
  1.779530e+00    9.123807e+03
  1.784763e+00    9.026132e+03
  1.789996e+00    8.929768e+03
  1.795229e+00    8.868703e+03
  1.800462e+00    8.803873e+03
  1.805696e+00    8.746903e+03
  1.810929e+00    8.706928e+03
  1.816162e+00    8.642728e+03
  1.821395e+00    8.576684e+03
  1.826628e+00    8.539481e+03
  1.831861e+00    8.504984e+03
  1.837095e+00    8.433479e+03
  1.842328e+00    8.372846e+03
  1.847561e+00    8.311469e+03
  1.852794e+00    8.244753e+03
  1.858027e+00    8.165742e+03
  1.863260e+00    8.092600e+03
  1.868494e+00    8.051599e+03
  1.873727e+00    8.008122e+03
  1.878960e+00    7.987719e+03
  1.884193e+00    7.950388e+03
  1.889426e+00    7.895301e+03
  1.894659e+00    7.840202e+03
  1.899892e+00    7.790145e+03
  1.905126e+00    7.749919e+03
  1.910359e+00    7.728334e+03
  1.915592e+00    7.703642e+03
  1.920825e+00    7.666962e+03
  1.926058e+00    7.626864e+03
  1.931291e+00    7.582301e+03
  1.936525e+00    7.563065e+03
  1.941758e+00    7.524095e+03
  1.946991e+00    7.489907e+03
  1.952224e+00    7.456354e+03
  1.957457e+00    7.427077e+03
  1.962690e+00    7.395671e+03
  1.967924e+00    7.371031e+03
  1.973157e+00    7.342897e+03
  1.978390e+00    7.295710e+03
  1.983623e+00    7.263309e+03
  1.988856e+00    7.244959e+03
  1.994089e+00    7.218750e+03
  1.999322e+00    7.182411e+03
  2.004556e+00    7.153312e+03
  2.009789e+00    7.134363e+03
  2.015022e+00    7.120430e+03
  2.020255e+00    7.112953e+03
  2.025488e+00    7.089769e+03
  2.030721e+00    7.063985e+03
  2.035955e+00    7.036604e+03
  2.041188e+00    7.021118e+03
  2.046421e+00    7.005312e+03
  2.051654e+00    6.989128e+03
  2.056887e+00    6.976548e+03
  2.062120e+00    6.962251e+03
  2.067354e+00    6.945578e+03
  2.072587e+00    6.940814e+03
  2.077820e+00    6.941812e+03
  2.083053e+00    6.941139e+03
  2.088286e+00    6.938374e+03
  2.093519e+00    6.930733e+03
  2.098752e+00    6.925146e+03
  2.103986e+00    6.921182e+03
  2.109219e+00    6.908730e+03
  2.114452e+00    6.895412e+03
  2.119685e+00    6.891577e+03
  2.124918e+00    6.891414e+03
  2.130151e+00    6.893924e+03
  2.135385e+00    6.889788e+03
  2.140618e+00    6.892102e+03
  2.145851e+00    6.889488e+03
  2.151084e+00    6.891008e+03
  2.156317e+00    6.892688e+03
  2.161550e+00    6.891793e+03
  2.166784e+00    6.891746e+03
  2.172017e+00    6.883182e+03
  2.177250e+00    6.886784e+03
  2.182483e+00    6.886062e+03
  2.187716e+00    6.898044e+03
  2.192949e+00    6.901797e+03
  2.198182e+00    6.907777e+03
  2.203416e+00    6.899069e+03
  2.208649e+00    6.903973e+03
  2.213882e+00    6.899365e+03
  2.219115e+00    6.915516e+03
  2.224348e+00    6.925971e+03
  2.229581e+00    6.935508e+03
  2.234815e+00    6.935460e+03
  2.240048e+00    6.920333e+03
  2.245281e+00    6.909066e+03
  2.250514e+00    6.904097e+03
  2.255747e+00    6.901841e+03
  2.260980e+00    6.890545e+03
  2.266214e+00    6.880258e+03
  2.271447e+00    6.875719e+03
  2.276680e+00    6.866055e+03
  2.281913e+00    6.864039e+03
  2.287146e+00    6.858614e+03
  2.292379e+00    6.863855e+03
  2.297612e+00    6.856462e+03
  2.302846e+00    6.851251e+03
  2.308079e+00    6.844265e+03
  2.313312e+00    6.828821e+03
  2.318545e+00    6.819068e+03
  2.323778e+00    6.794680e+03
  2.329011e+00    6.785239e+03
  2.334245e+00    6.782886e+03
  2.339478e+00    6.788736e+03
  2.344711e+00    6.800075e+03
  2.349944e+00    6.798757e+03
  2.355177e+00    6.789138e+03
  2.360410e+00    6.773238e+03
  2.365644e+00    6.757750e+03
  2.370877e+00    6.750955e+03
  2.376110e+00    6.761471e+03
  2.381343e+00    6.785567e+03
  2.386576e+00    6.816029e+03
  2.391809e+00    6.837921e+03
  2.397042e+00    6.852708e+03
  2.402276e+00    6.865324e+03
  2.407509e+00    6.879139e+03
  2.412742e+00    6.896222e+03
  2.417975e+00    6.908360e+03
  2.423208e+00    6.931774e+03
  2.428441e+00    6.953118e+03
  2.433675e+00    7.001940e+03
  2.438908e+00    7.040917e+03
  2.444141e+00    7.066322e+03
  2.449374e+00    7.098776e+03
  2.454607e+00    7.158467e+03
  2.459840e+00    7.211914e+03
  2.465074e+00    7.259469e+03
  2.470307e+00    7.316336e+03
  2.475540e+00    7.385356e+03
  2.480773e+00    7.453759e+03
  2.486006e+00    7.518825e+03
  2.491239e+00    7.579443e+03
  2.496472e+00    7.632205e+03
  2.501706e+00    7.699775e+03
  2.506939e+00    7.796292e+03
  2.512172e+00    7.888329e+03
  2.517405e+00    7.971612e+03
  2.522638e+00    8.065756e+03
  2.527871e+00    8.147253e+03
  2.533105e+00    8.219133e+03
  2.538338e+00    8.312545e+03
  2.543571e+00    8.411265e+03
  2.548804e+00    8.492656e+03
  2.554037e+00    8.566637e+03
  2.559270e+00    8.646501e+03
  2.564504e+00    8.706681e+03
  2.569737e+00    8.752314e+03
  2.574970e+00    8.766036e+03
  2.580203e+00    8.745934e+03
  2.585436e+00    8.717048e+03
  2.590669e+00    8.681577e+03
  2.595902e+00    8.626694e+03
  2.601136e+00    8.563420e+03
  2.606369e+00    8.491780e+03
  2.611602e+00    8.397298e+03
  2.616835e+00    8.297952e+03
  2.622068e+00    8.191386e+03
  2.627301e+00    8.054680e+03
  2.632535e+00    7.919880e+03
  2.637768e+00    7.804839e+03
  2.643001e+00    7.662987e+03
  2.648234e+00    7.507959e+03
