# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00215.dat
#        q_A^-1             I 
  4.084424e-01    1.048509e+04
  4.136756e-01    1.079893e+04
  4.189087e-01    1.080456e+04
  4.241419e-01    1.124315e+04
  4.293751e-01    1.135382e+04
  4.346082e-01    1.129830e+04
  4.398414e-01    1.103642e+04
  4.450745e-01    1.077083e+04
  4.503077e-01    1.063183e+04
  4.555409e-01    1.052731e+04
  4.607740e-01    1.038153e+04
  4.660072e-01    1.020855e+04
  4.712403e-01    1.005799e+04
  4.764735e-01    9.868160e+03
  4.817066e-01    9.672347e+03
  4.869398e-01    9.498318e+03
  4.921730e-01    9.339566e+03
  4.974061e-01    9.168490e+03
  5.026393e-01    9.003749e+03
  5.078724e-01    8.888877e+03
  5.131056e-01    8.745201e+03
  5.183387e-01    8.639023e+03
  5.235719e-01    8.553582e+03
  5.288051e-01    8.489535e+03
  5.340382e-01    8.412846e+03
  5.392714e-01    8.347883e+03
  5.445045e-01    8.278911e+03
  5.497377e-01    8.199278e+03
  5.549709e-01    8.126027e+03
  5.602040e-01    8.088206e+03
  5.654372e-01    8.030666e+03
  5.706703e-01    7.989029e+03
  5.759035e-01    7.954254e+03
  5.811366e-01    7.936068e+03
  5.863698e-01    7.911823e+03
  5.916030e-01    7.895013e+03
  5.968361e-01    7.875622e+03
  6.020693e-01    7.855166e+03
  6.073024e-01    7.841955e+03
  6.125356e-01    7.825654e+03
  6.177688e-01    7.787357e+03
  6.230019e-01    7.751395e+03
  6.282351e-01    7.726835e+03
  6.334682e-01    7.721396e+03
  6.387014e-01    7.719508e+03
  6.439345e-01    7.705218e+03
  6.491677e-01    7.705499e+03
  6.544009e-01    7.705897e+03
  6.596340e-01    7.712561e+03
  6.648672e-01    7.708939e+03
  6.701003e-01    7.694420e+03
  6.753335e-01    7.692449e+03
  6.805666e-01    7.698669e+03
  6.857998e-01    7.702205e+03
  6.910330e-01    7.714110e+03
  6.962661e-01    7.715283e+03
  7.014993e-01    7.715775e+03
